date,result ranking,race name,distance
2011-09-04,66,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-14,45,Dwars Door De Antwerpse Kempen (1.2) ,168.3
2011-05-21,DSQ,Stage 6 - Reuver › Buchten ,223.3
2011-05-20,84,Stage 5 (ITT) - Reuver › Reuver ,12.1
2011-05-20,89,Stage 4 - Elst (Gld) › Reuver ,108.8
2011-05-19,96,Stage 3 - Ulft › Gendringen ,162.7
2011-05-18,128,Stage 2 - Noordwijk › Olst ,202.4
2011-05-17,99,Stage 1 - Hoofddorp › Noordwijk ,150.8
2011-05-16,156,Prologue - Hoofddorp › Hoofddorp ,4.7
2011-05-08,73,Omloop der Kempen (1.2) ,200.0
2011-05-01,23,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2011-04-25,53,Ronde van Noord-Holland (1.2) ,223.3
2011-04-23,55,Arno Wallaard Memorial (1.2) ,196.0
2011-02-26,80,Ster van Zwolle (1.2) ,172.2
2011-09-04,66,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-14,45,Dwars Door De Antwerpse Kempen (1.2) ,168.3
2011-05-21,DSQ,Stage 6 - Reuver › Buchten ,223.3
2011-05-20,84,Stage 5 (ITT) - Reuver › Reuver ,12.1
2011-05-20,89,Stage 4 - Elst (Gld) › Reuver ,108.8
2011-05-19,96,Stage 3 - Ulft › Gendringen ,162.7
2011-05-18,128,Stage 2 - Noordwijk › Olst ,202.4
2011-05-17,99,Stage 1 - Hoofddorp › Noordwijk ,150.8
2011-05-16,156,Prologue - Hoofddorp › Hoofddorp ,4.7
2011-05-08,73,Omloop der Kempen (1.2) ,200.0
2011-05-01,23,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2011-04-25,53,Ronde van Noord-Holland (1.2) ,223.3
2011-04-23,55,Arno Wallaard Memorial (1.2) ,196.0
2011-02-26,80,Ster van Zwolle (1.2) ,172.2
2010-09-05,75,Kernen Omloop Echt-Susteren (1.2) ,172.7
2010-05-22,59,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5
2010-05-22,33,Stage 6 - Hoofddorp › Hoofddorp ,105.4
2010-05-21,67,Stage 5 - Reuver › Buchten ,224.3
2010-05-20,84,Stage 4 - Dinxperlo › Reuver ,178.7
2010-05-19,41,Stage 3 - Meppel › Gendringen ,159.4
2010-05-18,34,Stage 2 - Heerenveen › Meppel ,156.1
2010-05-17,90,Prologue - Heerenveen › Heerenveen ,10.0
2010-05-01,74,Ronde van Overijssel (1.2) ,201.7
2010-04-24,52,Arno Wallaard Memorial (1.2) ,196.0
2010-04-18,59,Stage 5 - Blois › Blois ,97.5
2010-04-17,59,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,64,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,111,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,84,Stage 1 - Blois › Mer ,139.6
2009-11-12,DNF,Stage 2 - Baoting › Xinglong ,184.0
2009-11-11,69,Stage 1 - Sanya › Baoting ,128.6
2009-05-24,90,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,125,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,131,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,121,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,109,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2009-04-13,32,Stage 4 ,
2009-04-12,20,Stage 3 ,127.7
2009-04-11,3,Stage 2 ,140.2
2009-04-10,21,Stage 1 ,69.6
2008-07-06,73,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-08,53,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-05-11,71,Omloop der Kempen (1.2) ,200.0
2008-05-01,6,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,188.7
2008-03-08,71,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-01,30,Beverbeek Classic (1.2) ,168.6
2007-07-08,73,De Drie Zustersteden - Willebroek (1.2) ,177.8
2006-04-23,54,Ronde van Vlaanderen U23 (1.2) ,164.0
2004-05-20,94,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-09,72,Omloop der Kempen (1.5) ,200.0
2003-05-24,99,Stage 3 - Axel › Axel ,108.0
2003-05-24,67,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,129,Stage 1 - Terneuzen › Philippine ,102.5
2003-05-04,21,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,
