date,result ranking,race name,distance
2005-04-16,3,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,86,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,69,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,96,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,111,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,80,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-04-16,3,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,86,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,69,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,96,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,111,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,80,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
