date,result ranking,race name,distance
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
2006-07-16,26,European Championships U23 - Road Race (CC) ,177.6
2006-06-17,54,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,9,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,82,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,67,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,56,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,9,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,70,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,76,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,17,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,23,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,29,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,63,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,126,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,28,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,89,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,62,Stage 2 - Bar › Budva ,148.0
2006-03-23,58,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,71,Stage 3 - Porec › Porec ,138.0
2006-03-18,74,Stage 2 - Porec › Porec ,189.0
2006-03-17,68,Stage 1 - Porec › Labin ,149.0
2006-03-16,110,Prologue - Pazin › Pazin ,1.45
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
2006-07-16,26,European Championships U23 - Road Race (CC) ,177.6
2006-06-17,54,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,9,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,82,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,67,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,56,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,9,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,70,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,76,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,17,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,23,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,29,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,63,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,126,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,28,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,89,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,62,Stage 2 - Bar › Budva ,148.0
2006-03-23,58,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,71,Stage 3 - Porec › Porec ,138.0
2006-03-18,74,Stage 2 - Porec › Porec ,189.0
2006-03-17,68,Stage 1 - Porec › Labin ,149.0
2006-03-16,110,Prologue - Pazin › Pazin ,1.45
2005-09-24,29,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,45,European Championships U23 - Road Race (CC) ,81.6
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,114,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,62,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,118,Stage 1 - Ptuj › Ptuj ,160.0
2005-04-27,DNS,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,8,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-17,68,Giro d'Oro (1.1) ,184.0
2005-04-10,65,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,121,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,113,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,16,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-03,55,Tour du lac Léman (1.2) ,183.0
2005-03-20,30,Stausee Rundfahrt (1.1) ,174.0
2004-10-01,25,World Championships U23 - Road Race (WC) ,177.0
2004-08-29,7,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-08-15,7,GP Pribram (1.5) ,153.0
