date,result ranking,race name,distance
2007-09-09,DNS,Stage 9 ,102.3
2007-09-08,81,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,72,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,80,Stage 6 ,162.8
2007-09-05,82,Stage 5 ,161.0
2007-09-04,63,Stage 4 ,155.8
2007-09-03,59,Stage 3 ,193.0
2007-09-02,44,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,53,Stage 1 - Seoul › Seoul ,21.0
2007-06-13,3,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,15,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,4,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,3,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,12,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,2,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,35,Stage 1b - Khemisset › Meknès ,87.0
2007-06-03,4,National Championships South Africa - Road Race (NC) ,196.8
2007-03-11,72,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,3,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,47,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,54,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,69,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,25,Prologue - Paarl › Paarl ,5.5
2007-02-11,2,Stage 3 ,120.0
2007-02-10,6,Stage 2 ,160.0
2007-02-09,3,Stage 1 - Nuweiba › Nuweiba ,88.0
2007-02-08,2,Prologue - Nuweiba › Nuweiba ,8.0
2007-09-09,DNS,Stage 9 ,102.3
2007-09-08,81,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,72,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,80,Stage 6 ,162.8
2007-09-05,82,Stage 5 ,161.0
2007-09-04,63,Stage 4 ,155.8
2007-09-03,59,Stage 3 ,193.0
2007-09-02,44,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,53,Stage 1 - Seoul › Seoul ,21.0
2007-06-13,3,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,15,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,4,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,3,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,12,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,2,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,35,Stage 1b - Khemisset › Meknès ,87.0
2007-06-03,4,National Championships South Africa - Road Race (NC) ,196.8
2007-03-11,72,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,3,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,47,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,54,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,69,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,25,Prologue - Paarl › Paarl ,5.5
2007-02-11,2,Stage 3 ,120.0
2007-02-10,6,Stage 2 ,160.0
2007-02-09,3,Stage 1 - Nuweiba › Nuweiba ,88.0
2007-02-08,2,Prologue - Nuweiba › Nuweiba ,8.0
2006-11-12,2,African Continental Championships - Road Race (CC) ,138.6
2006-07-23,66,Stage 9 - Xining › Xining ,84.0
2006-07-22,101,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,70,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,61,Stage 6 - Xining › Xining ,208.0
2006-07-19,9,Stage 5 - Guide › Xining ,114.0
2006-07-18,50,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,42,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,66,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,21,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-03-12,39,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,6,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,13,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,42,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,29,Stage 1 - Wellington › Wellington ,110.0
2005-03-12,8,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,46,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,10,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,19,Stage 1 - Durbanville › Durbanville ,184.1
2004-09-11,36,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,49,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,91,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,98,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,106,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,96,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,98,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,109,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,120,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,58,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,72,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,32,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,81,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-05-30,15,Tour du Finistère (1.5) ,166.9
2004-05-22,109,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,112,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,84,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-02,DNF,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,96,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,77,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,91,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,96,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,71,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,84,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-13,26,Stage 5 - Langa › Langa ,115.0
2004-03-12,9,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,50,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,59,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,15,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-04,10,National Championships South Africa - ITT (NC) ,40.0
2003-09-08,DNF,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,119,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,105,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,104,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,74,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-05-25,52,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,53,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,5,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,16,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,81,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,35,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,69,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,89,Stage 1 - Dublin › Roscrea ,135.0
2003-05-10,4,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-10,17,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-03-15,12,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,28,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,50,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,39,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,46,Stage 1 - Durbanville › Durbanville ,132.0
2002-08-03,26,Commonwealth Games - Road Race (JR) ,187.2
2002-06-27,14,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,15,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,5,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,37,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,3,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,44,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-02-10,56,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,16,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,49,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,47,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,72,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,31,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,15,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,62,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,131,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,96,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-24,16,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,29,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,19,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,50,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,67,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
1999-05-29,53,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,66,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,59,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,70,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,87,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,89,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,81,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,90,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,102,Stage 1 - Westminster › Westminster ,81.0
1997-10-10,57,World Championships MJ - Road Race (WC) ,121.5
