date,result ranking,race name,distance
2022-06-26,2,National Championships Portugal - Road Race (NC) ,167.5
2022-03-20,49,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,35,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,20,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,31,Stage 2 - Beja › Portel ,187.7
2022-03-16,34,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,90,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,24,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,14,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,11,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,86,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,19,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,33,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,33,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,27,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,129,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,49,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,35,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,20,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,31,Stage 2 - Beja › Portel,187.7
2022-03-16,34,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,90,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,24,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,14,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,11,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,86,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,19,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,33,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,33,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,27,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,129,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,36,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,26,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,12,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,34,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,13,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,16,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,6,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,17,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,30,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,15,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,66,Prologue - Lisboa › Lisboa,5.4
2021-07-18,5,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,3,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,8,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,33,Stage 6 - Portalegre › Evora,162.9
2021-06-26,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,23,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,53,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,46,Stage 2 - Almodovar › Sines,195.5
2021-06-23,64,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNS,National Championships Portugal - Road Race (NC),192.2
2021-05-07,DNF,Stage 3 - Faro › Tavira,203.1
2021-05-06,32,Stage 2 - Sagres › Fóia,182.8
2021-05-05,155,Stage 1 - Lagos › Portimão,189.5
2021-05-02,4,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-12,45,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-20,60,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,30,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,DNF,National Championships Portugal - Road Race (NC),165.6
2020-02-23,103,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,162,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,167,Stage 3 - Faro › Tavira,201.9
2020-02-20,83,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,49,Stage 1 - Portimão › Lagos,195.6
2019-10-06,24,Il Piccolo Lombardia (1.2U),176.0
2019-09-22,42,Gooikse Pijl (1.1),198.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,86,Grand Prix de Wallonie (1.1),205.9
2019-08-21,69,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,119,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,117,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,15,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-29,14,National Championships Portugal U23 - Road Race (NC),143.2
2019-06-28,6,National Championships Portugal U23 - ITT (NC),24.6
2019-05-24,DNF,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,41,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,68,Flèche Ardennaise (1.2),179.7
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,51,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,114,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,75,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,65,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,96,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,68,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,86,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,105,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,78,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,96,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,118,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,89,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,65,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,41,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-26,92,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,50,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,91,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,30,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,64,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,96,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,17,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,35,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,49,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,26,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,39,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,25,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,56,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,53,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,22,Prologue - Sausheim › Sausheim,4.7
2018-07-15,25,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,28,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,24,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,22,Prologue - Turcifal › Turcifal,8.0
2018-06-27,19,Mediterranean Games - Road Race (JR),143.0
2018-06-23,5,National Championships Portugal U23 - Road Race (NC),160.4
2018-06-22,3,National Championships Portugal U23 - ITT (NC),24.1
2018-06-03,35,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,71,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,40,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,99,Prologue - Krnov › Krnov,2.0
2018-05-20,4,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
