date,result ranking,race name,distance
2017-05-20,35,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,54,Stage 1 - Axel › Axel,101.7
2017-04-17,13,Ronde van Gelderland (1.1),128.1
2017-04-16,5,Grand Prix Bati-Metallo (1.1),129.4
2017-02-26,39,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-04,48,La Philippe Gilbert juniors (1.1),122.5
2016-08-21,15,Omloop der Vlaamse Gewesten (1.1),125.0
2016-07-11,40,Menen-Kemmel-Menen (1.1),126.0
2016-05-01,55,Stage 3 - Estissac › Estissac,113.0
2016-04-30,45,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,52,Grand Prix Bob Jungels (1.1),130.8
