date,result ranking,race name,distance
2013-06-16,91,Stage 6 - S.Mitrovica › Belgrade ,127.7
2013-06-15,96,Stage 5 - Pozarvac › S.Mitrovica ,200.3
2013-06-14,90,Stage 4 - Kladovo › Pozarvac ,186.2
2013-06-13,94,Stage 3 - Bor › Kladovo ,150.3
2013-06-12,106,Stage 2 - Nis › Bor ,137.0
2013-06-11,82,Stage 1 - Nis › Nis ,54.4
2013-05-11,DNF,Classic Beograd - Cacak (1.2) ,140.0
2013-04-21,95,Banja Luka-Belgrade II (1.2) ,132.0
2013-06-16,91,Stage 6 - S.Mitrovica › Belgrade ,127.7
2013-06-15,96,Stage 5 - Pozarvac › S.Mitrovica ,200.3
2013-06-14,90,Stage 4 - Kladovo › Pozarvac ,186.2
2013-06-13,94,Stage 3 - Bor › Kladovo ,150.3
2013-06-12,106,Stage 2 - Nis › Bor ,137.0
2013-06-11,82,Stage 1 - Nis › Nis ,54.4
2013-05-11,DNF,Classic Beograd - Cacak (1.2) ,140.0
2013-04-21,95,Banja Luka-Belgrade II (1.2) ,132.0
2012-09-22,DNF,Tour of Vojvodina II (1.2) ,164.0
2012-09-21,DNF,Tour of Vojvodina I (1.2) ,154.0
2011-09-03,32,Tour of Vojvodina II (1.2) ,145.0
2011-06-26,7,National Championships Serbia - Road Race (NC) ,
2011-06-19,80,Stage 7 - Lepenski Vir › Belgrade ,168.0
2011-06-18,80,Stage 6 - Sokobanja › Kladovo ,189.5
2011-06-17,84,Stage 5 - Nis › Sokobanja ,84.5
2011-06-16,82,Stage 4 - Uzice › Nis ,233.0
2011-06-15,65,Stage 3 - Pale (BIH) › Bajina Basta Tara ,172.0
2011-06-14,87,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5
2011-06-13,83,Stage 1 - Ruma › Ruma ,110.0
2011-04-24,79,Banja Luka-Belgrade II (1.2) ,132.0
2011-04-23,72,Banja Luka - Belgrade I (1.2) ,194.1
2009-09-17,51,Tour of Vojvodina I (1.2) ,165.0
2009-06-21,54,Stage 7 - Kragujevac › Kragujevac ,88.9
2009-06-20,66,Stage 6 - Zaječar › Kragujevac ,148.0
2009-06-19,56,Stage 5 - Niš › Zaječar ,129.0
2009-06-18,78,Stage 4 - Novi Pazar › Niš ,173.0
2009-06-17,77,Stage 3 - Divčibare › Novi Pazar ,203.0
2009-06-16,101,Stage 2 - Beograd › Valjevo ,120.0
2009-06-15,101,Stage 1 - Novi Sad › Beograd ,121.0
2008-09-18,DNF,Tour of Vojvodina I (1.2) ,165.0
2008-08-02,6,GP P-Nivo (1.2) ,176.1
2008-08-01,22,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2008-07-12,DNF,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,92,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,67,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-29,6,National Championships Serbia - Road Race (NC) ,150.0
2008-06-27,4,National Championships Serbia - ITT (NC) ,37.2
2008-06-22,56,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,64,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,81,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,48,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,82,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,80,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,78,Stage 1 - Beograd › Loznica ,133.5
2008-05-31,54,GP Kranj (1.1) ,161.6
2008-05-24,61,GP Kooperativa (1.2) ,161.7
2008-05-17,37,Classic Beograd - Cacak (1.2) ,
2008-05-03,19,Grand Prix Bourgas (1.2) ,170.0
2008-04-21,45,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,60,Beograd - Banja Luka I (1.2) ,131.5
2008-03-23,40,Stage 4 - Bar › Cetinje ,184.0
2008-03-22,41,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,61,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,58,Stage 1 - Cetinje › Herceg Novi ,169.0
2008-03-16,100,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,85,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,107,Stage 1 - Porec › Labin ,149.0
2008-03-13,125,Prologue - Pazin › Pazin ,1.45
2008-03-09,115,Porec Trophy - Trofej Porec (1.2) ,131.0
