date,result ranking,race name,distance
2016-09-02,DNF,Stage 3 - Kutchan  › Kutchan  ,180.0
2016-09-01,43,Stage 2 - Sapporo › Kutchan  ,111.0
2016-09-01,90,Prologue - Sapporo › Sapporo ,1.0
2016-09-02,DNF,Stage 3 - Kutchan  › Kutchan  ,180.0
2016-09-01,43,Stage 2 - Sapporo › Kutchan  ,111.0
2016-09-01,90,Prologue - Sapporo › Sapporo ,1.0
2013-06-23,DNF,National Championships Japan - Road Race (NC) ,180.0
2012-04-29,21,National Championships Japan - Road Race (NC) ,252.8
2010-11-14,22,Stage 2 - Nago › Nago ,210.0
2010-11-13,69,Prologue - Nago › Nago ,1.0
2010-10-10,17,Kumamoto International Road Race (1.2) ,154.8
2010-05-30,32,Stage 3 - Taiji › Taiji ,96.0
2010-05-29,36,Stage 2 - Kumano › Kumano ,148.4
2010-05-28,41,Stage 1 - Akagigawa › Akagigawa ,130.4
2010-05-27,81,Prologue - Shingu  › Shingu  ,0.75
2010-05-23,49,Stage 7 - Tokyo › Tokyo ,112.7
2010-05-22,26,Stage 6 - Izu › Izu ,97.6
2010-05-21,26,Stage 5 (ITT) - Subashiri › Fuji ,11.4
2010-05-19,22,Stage 4 - Minami-Shinshu › Minami-Shinshu ,148.0
2010-05-18,39,Stage 3 - Mino › Mino ,160.7
2010-05-17,37,Stage 2 - Nara › Nara ,121.2
2010-05-16,84,Prologue - Sakai › Sakai ,2.65
2009-11-08,21,Stage 2 - Nago › Nago ,200.0
2009-11-07,71,Prologue - Nago › Nago ,1.0
2009-10-25,32,Japan Cup Cycle Road Race (1.HC) ,151.3
2009-09-13,43,Stage 6 - Sapporo › Sapporo ,61.0
2009-09-12,41,Stage 5 - Asahikawa › Iwamizawa ,181.0
2009-09-11,33,Stage 4 - Toyotomi Town › Shimokawa Town ,182.0
2009-09-10,63,Stage 3 - Nayoro › Toyotomi ,183.0
2009-09-09,31,Stage 2 - Asahikawa › Shibetsu ,97.0
2009-09-09,50,Prologue - Asahikawa › Ishikari ,1.1
2009-05-31,46,Stage 4 - Taiji › Taiji ,105.6
2009-05-30,21,Stage 3 - Kumano › Kumano ,113.2
2009-05-29,52,Stage 2 - Akagi River › Akagi River ,130.4
2009-05-28,101,Prologue - Shingu › Shingu ,0.75
2009-05-19,50,Stage 3 - Mino › Mino ,155.7
2009-05-18,33,Stage 2 - Nara › Nara ,121.2
2009-05-17,36,Stage 1 - Sakai › Sakai ,102.6
2008-05-24,49,Stage 7 - Hibiya City › Hibiya City ,148.9
2008-05-23,29,Stage 6 - Shuzeni › Shuzeni ,112.5
2008-05-22,14,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4
2008-05-21,19,Stage 4 - Shimohisakata › Shimohisakata ,155.3
2008-05-20,36,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7
2008-05-19,25,Stage 2 - Dalbutsude › Nunome Dam ,146.2
2008-05-18,62,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,50,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,23,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,55,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2007-09-17,41,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,58,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,75,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,19,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,68,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,39,Stage 1 - Otaru › Iwanai ,105.0
2007-01-01,DNF,Tour de Okinawa (1.2) ,200.0
2006-09-18,54,Stage 5 - Sapporo › Sapporo ,30.0
2006-09-17,68,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,56,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,66,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,30,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,68,Prologue - Asahikawa › Asahikawa ,2.5
2006-07-09,43,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,12,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,28,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,24,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,50,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-05-21,75,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,32,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,74,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,90,Stage 1 - Osaka › Osaka ,140.8
2005-11-03,57,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,61,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,18,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,78,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,52,Stage 2 - Tainan › Anping ,87.0
2005-10-29,61,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2004-09-18,DNF,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,70,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,DNF,Stage 1 - Sapporo › Date ,185.0
2004-09-15,92,Prologue - Sapporo › Sapporo ,2.6
