date,result ranking,race name,distance
2022-06-19,3,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,46,Elfstedenronde Brugge (1.1) ,192.3
2022-06-06,14,Paris - Troyes (1.2) ,180.0
2022-06-04,35,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-04-24,14,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-16,41,Arno Wallaard Memorial (1.2) ,188.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,19,Stage 4 - Assen › Assen ,165.3
2022-03-19,9,Stage 3 - Leek › Leek ,182.6
2022-03-18,43,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,61,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,37,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-24,14,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-16,41,Arno Wallaard Memorial (1.2),188.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,19,Stage 4 - Assen › Assen,165.3
2022-03-19,9,Stage 3 - Leek › Leek,182.6
2022-03-18,43,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,61,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,37,Dorpenomloop Rucphen (1.2),186.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-09-19,53,Gooikse Pijl (1.1),199.0
2021-08-26,78,Druivenkoers - Overijse (1.1),192.0
2021-08-20,27,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-31,77,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-05-24,56,Ronde van Limburg (1.1),199.8
2021-03-28,138,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,97,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-01-24,45,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-01,DNF,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,114,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,18,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,104,Stage 1 - Urbino › Urbino,149.0
2020-07-31,24,Stage 4 - Sliven › Burgas,111.0
2020-07-30,8,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,69,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,3,Stage 1 - Sofia › Pazardzhik,128.0
