date,result ranking,race name,distance
2020-01-26,32,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,41,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,69,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,42,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,62,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,83,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,33,Stage 1 - Bitam › Ebolowa ,149.0
2020-01-26,32,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,41,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,69,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,42,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,62,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,83,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,33,Stage 1 - Bitam › Ebolowa ,149.0
2019-10-13,28,Fatih Sultan Mehmet Kirklareli Race (1.2) ,130.0
2019-10-12,25,Fatih Sultan Mehmet Edirne Race (1.2) ,124.4
2019-09-22,24,Stage 2 - Kayseri  › Kayseri  ,147.5
2019-09-21,50,Stage 1 - Mazakaland › Mazakaland ,132.2
2019-09-20,18,Grand Prix Erciyes (1.2) ,142.3
2019-09-06,32,Grand Prix Velo Erciyes (1.2) ,142.3
2019-08-29,60,African Games - Road Race (CC) ,160.0
2019-07-25,13,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0
2019-07-24,17,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,
2019-07-22,OTL,Challenge du Prince - Trophée Princier (1.2) ,151.0
2019-06-30,4,National Championships Morocco - Road Race (NC) ,150.0
2019-06-28,9,National Championships Morocco - ITT (NC) ,31.0
2019-06-24,18,Stage 3 - El Marsa › Boujdour ,162.0
2019-06-23,28,Stage 2 - Laayoune › Tarfaya ,112.0
2019-06-22,8,Stage 1 - Boukraa › Laayoune ,106.0
2019-06-20,15,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,113.0
2019-06-19,15,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,134.0
