date,result ranking,race name,distance
2006-07-31,110,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-19,177,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,162,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,189,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,193,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,106,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,55,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,61,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,52,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,70,Klasika Primavera (1.1) ,171.0
2006-04-01,105,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-04,106,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,66,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,58,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,80,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-16,83,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,88,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,76,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,71,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,75,Stage 1 - Antequera › Otura ,161.0
2006-02-08,104,Trofeo Sóller (1.1) ,150.6
2006-02-07,113,Trofeo Pollença (1.1) ,149.6
2006-02-06,97,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,109,Trofeo Mallorca (1.1) ,100.0
2006-07-31,110,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-19,177,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,162,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,189,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,193,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,106,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,55,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,61,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,52,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,70,Klasika Primavera (1.1) ,171.0
2006-04-01,105,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-04,106,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,66,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,58,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,80,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-16,83,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,88,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,76,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,71,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,75,Stage 1 - Antequera › Otura ,161.0
2006-02-08,104,Trofeo Sóller (1.1) ,150.6
2006-02-07,113,Trofeo Pollença (1.1) ,149.6
2006-02-06,97,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,109,Trofeo Mallorca (1.1) ,100.0
2005-06-16,DNF,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,84,Stage 1 - Santander › Torrelevega ,159.2
2004-08-08,17,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,24,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,47,Stage 8 - Fundao › Torre ,143.4
2004-08-05,58,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,75,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,40,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,134,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,104,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,115,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,63,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,20,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,28,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,7,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,30,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,44,Stage 1 - Beja › Beja ,181.5
2004-04-25,46,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,38,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,61,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,42,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2003-10-10,78,World Championships U23 - Road Race (WC) ,174.0
2003-08-24,19,Clasica a los Puertos (1.3) ,146.0
