date,result ranking,race name,distance
2007-03-09,39,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,23,Memorial Samyn (1.1) ,191.9
2007-03-03,64,Omloop Het Volk ME (1.HC) ,200.0
2007-02-17,100,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,116,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,97,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,36,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,110,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-10-06,138,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,127,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,110,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-21,52,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-14,DNF,Stage 6 - Liverpool › Kendal ,170.1
2007-09-13,88,Stage 5 - Rother Valley Country Park › Bradford ,163.3
2007-09-12,76,Stage 4 - Worcester › Wolverhampton ,152.2
2007-09-11,73,Stage 3 - Yeovilton › Taunton ,169.2
2007-09-10,67,Stage 2 - Reading › Southampton ,138.9
2007-09-09,40,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-27,80,Halle-Ingooigem (1.1) ,197.6
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-03,48,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,100,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,104,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,102,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,95,Stage 1 - Oostende › Oostende ,182.0
2007-05-12,DNF,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,127,Stage 4 - Arras › Arras ,199.0
2007-05-10,135,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,127,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,142,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-18,92,Scheldeprijs (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-11,78,Gent - Wevelgem (PT) ,207.0
2007-04-05,32,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,68,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,67,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,24,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,87,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,36,Dwars door Vlaanderen (1.1) ,200.0
2007-03-25,71,Cholet-Pays de Loire (1.1) ,195.2
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,18,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,51,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,39,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,23,Memorial Samyn (1.1) ,191.9
2007-03-03,64,Omloop Het Volk ME (1.HC) ,200.0
2007-02-17,100,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,116,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,97,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,36,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,110,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-10-17,16,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,47,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,58,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,60,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,113,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-10,94,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,39,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,24,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-03,45,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,14,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,24,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,64,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,29,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,20,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-07-23,67,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,121,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,27,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,128,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,128,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-25,37,National Championships Belgium - Road Race (NC) ,246.5
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,78,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,43,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,42,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,29,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-28,20,Stage 5 - Hoei › Putte ,182.7
2006-05-27,86,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,16,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,33,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,53,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,67,Stage 1 - Oostende › Oostende ,180.9
2006-05-14,81,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,103,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,54,Stage 2 - Nesle › Marle ,187.0
2006-05-12,29,Stage 1 - Creil › Péronne ,187.0
2006-05-05,DNF,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,136,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,149,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-13,2,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-09,32,Paris - Roubaix (1.PT) ,259.0
2006-04-05,89,Gent - Wevelgem (PT) ,210.0
2006-03-30,16,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,108,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,57,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,53,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,80,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-12,DNF,Stage 7 - Nice › Nice ,135.0
2006-03-11,104,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,120,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,131,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,113,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,45,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,113,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,42,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,38,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,64,Omloop Het Volk (1.HC) ,202.0
2006-02-12,124,Stage 4 ,172.0
2006-02-11,127,Stage 3 ,192.0
2006-02-10,110,Stage 2 ,189.0
2006-02-09,118,Stage 1 ,158.0
2006-02-03,27,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,37,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,90,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,17,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,121,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,48,Doha International GP (1.1) ,108.0
2005-09-16,4,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-09-14,41,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,89,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-07,11,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-28,33,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,89,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,60,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,88,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,11,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,15,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,130,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,67,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,149,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,26,Stage 1 - Altenburg › Plauen ,170.0
2005-07-31,88,HEW Cyclassics (WT) ,250.0
2005-06-28,26,National Championships Belgium - Road Race (NC) ,232.2
2005-06-16,DNF,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,147,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,126,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,133,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,75,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,57,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-02,52,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-05-15,77,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,70,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,83,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,34,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-29,74,Stage 5 - Visé › Putte ,175.0
2005-04-28,84,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,46,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,23,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,103,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,44,Stage 1 - Oostende › Oostende ,155.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-10,14,Paris - Roubaix (PT) ,259.0
2005-04-06,1,Gent - Wevelgem (PT) ,208.0
2005-04-03,17,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,3,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,14,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,21,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,4,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,5,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,9,Dwars door Vlaanderen (1.1) ,202.0
2005-03-19,95,Milano-Sanremo (PT) ,294.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,55,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,98,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,44,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,9,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,72,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,48,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,6,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,22,Omloop Het Volk (1.HC) ,201.0
2005-02-25,20,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-13,10,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,52,Stage 3 - Sines › Sines ,158.7
2005-02-11,93,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,45,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-04,49,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,35,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,85,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,64,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,59,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,49,Doha International GP (1.1) ,93.5
2004-09-26,30,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,22,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,3,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,16,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-17,2,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-11,34,Paris-Bruxelles (1.1) ,225.0
2004-09-08,86,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,62,Stage 5 - London › London ,72.5
2004-09-04,49,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,40,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,67,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,28,Stage 1 - Manchester › Manchester ,207.0
2004-08-19,DNS,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,47,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,55,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-30,38,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,79,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,71,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,49,Stage 2 - Amay › Arlon ,190.1
2004-07-26,13,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,5,National Championships Belgium - Road Race (NC) ,240.2
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,72,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,35,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,87,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,38,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,27,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-13,32,Stage 7 - Wien › Wien ,124.0
2004-06-12,82,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,35,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,92,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,51,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,110,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,29,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,21,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,71,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,75,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,102,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,57,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,88,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,27,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,73,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,53,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,33,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,29,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,17,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,61,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,51,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-30,95,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,51,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-18,94,Amstel Gold Race (CDM) ,251.1
2004-04-08,13,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,39,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,10,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,87,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,47,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,34,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,24,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,16,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,4,GP Rudy Dhaenens (1.3) ,191.0
2004-03-07,35,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,27,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,5,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,19,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-19,74,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,2,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,55,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,20,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,15,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,81,Trofeo Manacor (1.3) ,159.8
2004-02-03,130,Trofeo Sóller (1.3) ,151.0
2004-02-02,23,Trofeo Alcudia (1.3) ,159.0
2004-02-01,88,Trofeo Mallorca (1.3) ,82.5
2003-10-16,24,Giro del Piemonte (1.1) ,189.0
2003-10-15,74,Milano-Torino (1.1) ,198.0
2003-10-05,94,Paris - Tours (CDM) ,257.0
2003-10-02,30,Paris-Bourges (1.3) ,192.0
2003-09-28,5,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-27,20,Stage 3 - Ghyvelde › Lichtervelde ,194.1
2003-09-25,3,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-21,10,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,11,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,57,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,35,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,8,GP Eddy Merckx () ,26.0
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,37,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,85,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,72,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,33,HEW Cyclassics (CDM) ,250.3
2003-08-01,35,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,31,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,75,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,29,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,22,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,17,National Championships Belgium - Road Race (NC) ,248.2
2003-06-18,107,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,91,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,14,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-06,DNF,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,84,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,68,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,5,Tro-Bro Léon (1.3) ,193.0
2003-05-25,46,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,26,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,19,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,11,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,28,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,20,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,10,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,43,Stage 2 - Amiens › Laon ,189.5
2003-05-16,61,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-27,64,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,61,Amstel Gold Race (CDM) ,250.7
2003-04-13,19,Paris - Roubaix (CDM) ,261.0
2003-04-08,34,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,10,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,6,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,22,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,40,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,27,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,53,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,66,Milano-Sanremo (CDM) ,297.0
2003-03-19,74,Nokere-Koerse (1.3) ,193.0
2003-03-16,87,Stage 7 - Nice › Nice ,160.0
2003-03-15,54,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,95,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,58,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,48,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,25,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,1,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,14,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,52,Omloop Het Volk (1.1) ,200.0
2003-02-21,9,Stage 3a - Alassio › Alassio ,45.8
2003-02-19,10,Stage 1 - Arenzano › Diano Marina ,141.0
2003-02-18,57,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,90,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,12,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,27,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,46,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,73,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,46,Paris - Tours (CDM) ,257.0
2002-10-03,42,Paris-Bourges (1.3) ,206.0
2002-09-22,56,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,22,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,30,Paris-Bruxelles (1.1) ,266.0
2002-09-11,49,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-03,15,Schaal Sels (1.1) ,198.4
2002-08-25,18,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-16,14,Stage 4a - Fredericia › Odense ,98.0
2002-08-15,80,Stage 3 - Århus › Vejle ,183.0
2002-08-14,18,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,99,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,8,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-04,38,HEW Cyclassics (CDM) ,253.2
2002-07-28,17,Stage 20 - Melun › Paris ,140.0
2002-07-27,68,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,18,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,129,Stage 17 - Aime › Cluses ,142.0
2002-07-24,120,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,143,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,140,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,22,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,110,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,162,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,8,Stage 10 - Bazas › Pau ,147.0
2002-07-15,37,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,16,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,151,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,18,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,13,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,5,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,43,Stage 3 - Metz › Reims ,174.5
2002-07-08,15,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,29,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,118,Prologue - Luxembourg › Luxembourg ,7.0
