date,result ranking,race name,distance
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,119,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,118,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,63,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,23,Prologue - Wil › Wil ,5.4
1996-05-06,5,Prologue - Basel › Basel ,4.3
1996-05-05,69,GP du canton d'Argovie (1.1) ,196.0
1996-04-28,10,Tour de Berne (1.3) ,196.8
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,138,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,119,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,118,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,63,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,23,Prologue - Wil › Wil ,5.4
1996-05-06,5,Prologue - Basel › Basel ,4.3
1996-05-05,69,GP du canton d'Argovie (1.1) ,196.0
1996-04-28,10,Tour de Berne (1.3) ,196.8
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,138,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-04-30,66,GP du canton d'Argovie () ,196.0
1990-08-26,2,National Championships Switzerland MJ - Road Race (NC) ,
1990-07-22,34,World Championships MJ - Road Race (WC) ,128.0
