date,result ranking,race name,distance
2009-08-08,90.0,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,57.0,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,102.0,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,100.0,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,92.0,Stage 1 - León › Onzonilla ,149.8
2009-08-04,94.0,Stage 1 - León › Onzonilla ,149.8
2009-06-16,105.0,Stage 7 - Potes › Santander ,152.0
2009-06-15,100.0,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-13,123.0,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,125.0,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,108.0,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,58.0,Stage 1 - Santander › Maliaño ,172.0
2009-08-08,90.0,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,57.0,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,102.0,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,100.0,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,92.0,Stage 1 - León › Onzonilla ,149.8
2009-08-04,94.0,Stage 1 - León › Onzonilla ,149.8
2009-06-16,105.0,Stage 7 - Potes › Santander ,152.0
2009-06-15,100.0,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-13,123.0,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,125.0,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,108.0,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,58.0,Stage 1 - Santander › Maliaño ,172.0
2008-08-09,68.0,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,70.0,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,25.0,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,99.0,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,29.0,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-11,96.0,Stage 1 - Santander › El Astillero ,155.0
2008-06-07,2.0,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,50.0,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,26.0,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,57.0,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,84.0,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,57.0,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,68.0,Stage 1 - Lleida › Alcarras ,116.4
2003-06-22,91.0,Circuit de la Région Wallonne (1.8) ,125.0
