date,result ranking,race name,distance
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-11,55,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,70,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,28,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,28,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,8,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,24,Circuito de Getxo (1.1) ,185.4
2005-07-25,9,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,87,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,88,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,36,Stage 1 - Oviedo › Llanes ,159.0
2005-05-29,6,Gran Premio Llodio (1.1) ,175.5
2005-05-08,36,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,3,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,43,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,7,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,21,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,7,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,39,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,9,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,5,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,38,Stage 5 - Borja › Illueca ,139.0
2005-04-16,75,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,9,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,6,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,5,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,23,Klasika Primavera (1.1) ,173.2
2005-03-13,36,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,37,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,3,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,4,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,10,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,24,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,10,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,31,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,9,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,10,Trofeo Luis Puig (1.1) ,174.2
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-11,55,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,70,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,28,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,28,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,8,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,24,Circuito de Getxo (1.1) ,185.4
2005-07-25,9,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,87,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,88,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,36,Stage 1 - Oviedo › Llanes ,159.0
2005-05-29,6,Gran Premio Llodio (1.1) ,175.5
2005-05-08,36,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,3,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
