date,result ranking,race name,distance
2017-10-24,82,Stage 6 - Guilin › Guilin ,168.1
2017-10-23,72,Stage 5 - Liuzhou › Guilin ,212.2
2017-10-22,103,Stage 4 - Nanning › Mashan Nongla Scenic Spot  ,151.0
2017-10-21,112,Stage 3 - Nanning › Nanning ,125.4
2017-10-20,120,Stage 2 - Qinzhou › Nanning ,156.7
2017-10-19,102,Stage 1 - Beihai › Beihai ,107.4
2017-10-07,DNF,Il Lombardia (1.UWT) ,247.0
2017-10-05,99,Milano-Torino (1.HC) ,186.0
2017-10-01,DNF,Tour de l'Eurométropole (1.HC) ,188.6
2017-09-30,156,Omloop Eurometropool (1.1) ,177.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT) ,205.7
2017-09-08,DNF,Grand Prix Cycliste de Québec (1.UWT) ,201.6
2017-08-25,DNF,PRO Ötztaler 5500 (1.1) ,217.4
2017-08-20,DNF,Cyclassics Hamburg (1.UWT) ,220.9
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT) ,231.0
2017-07-08,64,Stage 6 - St. Johann - Alpenbdorf › Wels ,203.9
2017-07-07,101,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf ,212.5
2017-07-06,99,Stage 4 - Salzburg › Kitzbüheler Horn ,82.7
2017-07-05,89,Stage 3 - Wieselburg › Altheim ,226.2
2017-07-04,130,Stage 2 - Wieselburg › Pöggstall ,199.6
2017-07-03,123,Stage 1 - Graz › Wien ,193.8
2017-07-02,135,Prologue - Graz › Schlossberg ,0.8
2017-06-08,63,GP du canton d'Argovie (1.HC) ,188.7
2017-05-28,DNS,Stage 21 (ITT) - Monza › Milano ,29.3
2017-05-27,140,Stage 20 - Pordenone › Asiago ,190.0
2017-05-26,155,Stage 19 - San Candido/Innichen › Piancavallo ,191.0
2017-05-25,102,Stage 18 - Moena › Ortisei/St. Urlich ,137.0
2017-05-24,98,Stage 17 - Tirano › Canazei ,219.0
2017-05-23,136,Stage 16 - Rovetta › Bormio ,222.0
2017-05-21,92,Stage 15 - Valdengo › Bergamo ,199.0
2017-05-20,120,Stage 14 - Castellania › Oropa ,131.0
2017-05-19,143,Stage 13 - Reggio Emilia › Tortona ,167.0
2017-05-18,107,Stage 12 - Forlì › Reggio Emilia ,229.0
2017-05-17,88,Stage 11 - Firenze › Bagno di Romagna ,161.0
2017-05-16,156,Stage 10 (ITT) - Foligno › Montefalco ,39.8
2017-05-14,117,Stage 9 - Montenero di Bisaccia › Blockhaus ,152.0
2017-05-13,124,Stage 8 - Molfetta › Peschici ,189.0
2017-05-12,108,Stage 7 - Castrovillari › Alberobello ,224.0
2017-05-11,132,Stage 6 - Reggio Calabria › Terme Luigiane ,217.0
