date,result ranking,race name,distance
2022-03-20,48,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,82,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,51,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,39,Stage 2 - Beja › Portel ,187.7
2022-03-16,58,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,88,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,150,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,91,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,101,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,125,Stage 1 - Portimão  › Lagos  147k,199.1
2022-03-20,48,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,82,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,51,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,39,Stage 2 - Beja › Portel,187.7
2022-03-16,58,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,88,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,150,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,91,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,101,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,125,Stage 1 - Portimão  › Lagos,199.1
2021-10-09,60,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,77,Classique Paris-Chauny (1.1),205.3
2021-08-15,74,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,58,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,63,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,83,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,57,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,74,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,71,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,71,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,114,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,88,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,115,Prologue - Lisboa › Lisboa,5.4
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,73,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,48,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,47,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,83,Stage 6 - Portalegre › Evora,162.9
2021-06-26,86,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,56,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,49,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,74,Stage 2 - Almodovar › Sines,195.5
2021-06-23,54,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,5,National Championships Portugal - Road Race (NC),192.2
2021-05-09,137,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,158,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,95,Stage 3 - Faro › Tavira,203.1
2021-05-06,123,Stage 2 - Sagres › Fóia,182.8
2021-05-05,91,Stage 1 - Lagos › Portimão,189.5
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,86,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,61,Stage 7 - Loures › Setúbal,161.0
2020-10-03,59,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,63,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,67,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,79,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,66,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,64,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,81,Prologue - Fafe › Fafe,7.0
2020-09-20,51,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,53,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-06,74,Tour du Doubs (1.1),200.0
2020-08-16,22,National Championships Portugal - Road Race (NC),165.6
2020-08-02,61,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2019-08-11,92,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,50,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,86,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,77,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,83,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,108,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,79,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,86,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,71,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,48,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,104,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Portugal - Road Race (NC),197.0
2019-04-14,50,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,70,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,56,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,82,Stage 6 - Portalegre › Évora,152.0
2019-03-23,101,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,62,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,82,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,61,Stage 2 - Mértola › Odemira,182.8
2019-03-20,122,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,120,Stage 5 - Faro › Malhão,173.5
2019-02-23,72,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,156,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,117,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,100,Stage 1 - Portimão › Lagos,199.1
2018-08-12,107,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,88,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,94,Stage 8 - Barcelos › Braga,147.6
2018-08-09,66,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,92,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,36,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,83,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,102,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,75,Stage 2 - Beja › Portalegre,203.6
