date,result ranking,race name,distance
2005-09-24,135,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,63,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,36,European Championships U23 - ITT (CC) ,33.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,84,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,70,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,63,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-01,53,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,57,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,50,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,35,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,33,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,25,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-03,47,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,39,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,15,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,26,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-20,42,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,3,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,28,Stage 1 - Poreč › Labin ,161.0
2005-03-17,75,Prologue - Pazin › Pazin ,1.45
2005-03-13,71,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-09-24,135,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,63,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,36,European Championships U23 - ITT (CC) ,33.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,84,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,70,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,63,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-01,53,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,57,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,50,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,35,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,33,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,25,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-03,47,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,39,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,15,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,26,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-20,42,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,3,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,28,Stage 1 - Poreč › Labin ,161.0
2005-03-17,75,Prologue - Pazin › Pazin ,1.45
2005-03-13,71,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-27,45,World Championships U23 - ITT (WC) ,36.75
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,101,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,110,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,116,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,117,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,86,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,120,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,98,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,78,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,78,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,43,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,32,European Championships U23 - ITT (CC) ,30.5
2004-07-24,DNF,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,110,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,128,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-03,32,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-25,10,National Championships Austria - ITT (NC) ,26.0
2004-06-13,63,Stage 7 - Wien › Wien ,124.0
2004-06-12,73,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,82,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,82,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,74,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,75,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,71,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-29,73,Rund um die Hainleite (1.3) ,183.8
2004-05-09,42,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,37,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,28,Stage 5 - Lenart › Villach ,208.0
2004-05-06,68,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,53,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,43,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,19,Stage 1 - Izola › Trieste ,76.0
2004-05-01,12,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-10-11,95,World Championships U23 - Road Race (WC) ,166.0
2002-08-02,51,European Championships U23 - ITT (CC) ,31.8
2002-07-07,50,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-29,10,National Championships Austria - ITT (NC) ,
2001-10-13,80,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,60,World Championships MJ - ITT (WC) ,18.9
2001-07-13,1,National Championships Austria MJ - Road Race (NC) ,
2001-06-11,1,National Championships Austria MJ - ITT (NC) ,
2000-10-14,64,World Championships MJ - Road Race (WC) ,127.4
2000-05-26,28,Tour de Lorraine () ,
