date,result ranking,race name,distance
2020-08-22,3,National Championships Czech Republic - Road Race (NC),192.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,52,Il Lombardia (1.UWT),231.0
2020-08-12,51,Gran Piemonte (1.Pro),187.0
2020-08-09,9,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,27,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,35,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-29,65,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,95,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,82,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,20,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,36,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,80,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-10-22,83,Stage 6 - Guilin › Guilin,168.3
2019-10-21,68,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,45,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,5,Stage 3 - Nanning › Nanning,143.0
2019-10-18,71,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,73,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,41,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,30,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,46,World Championships - Road Race (WC),260.7
2019-09-21,93,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,55,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,87,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,53,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,20,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-01,86,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,68,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,72,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,24,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,4,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,35,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,74,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,64,Stage 1 - Kraków › Kraków,132.3
2019-06-30,3,National Championships Czech Republic - Road Race (NC),186.6
2019-06-27,3,National Championships Czech Republic - ITT (NC),41.0
2019-06-23,58,Elfstedenronde (1.1),196.8
2019-06-22,46,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,94,Stage 8 - Cluses › Champéry,113.5
2019-06-15,76,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,101,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,140,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,90,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,132,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,7,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,98,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,56,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,51,Stage 5 - Skien › Drammen,159.7
2019-05-31,52,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,60,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,54,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,84,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,6,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,1,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,7,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-28,94,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,87,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,27,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,93,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,133,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,125,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,73,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,86,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,38,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,42,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,140,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,123,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,118,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,141,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,164,Stage 1 - Calella › Calella,163.7
2019-03-09,60,Strade Bianche (1.UWT),184.0
2019-02-17,119,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,42,Stage 5 - La Union › La Union,176.8
2019-02-15,116,Stage 4 - Medellín › Medellín,144.0
2019-02-14,120,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,143,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,2,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,136,Stage 7 - San Juan › San Juan,141.3
2019-02-02,126,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,107,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,140,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,32,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,103,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,132,Stage 1 - San Juan › Pocito,159.1
2017-10-03,8,Binche - Chimay - Binche (1.1),195.2
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-13,44,Grand Prix de Wallonie (1.1),212.1
2017-09-10,13,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,7,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,120,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,111,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,70,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,11,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,13,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,14,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,97,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,136,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,50,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,78,Stage 1 - Breda › Venray,179.7
2017-08-04,63,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,14,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,17,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,57,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,34,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,56,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,45,Stage 1 - Kraków › Kraków,130.0
2017-06-25,3,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,2,National Championships Czech Republic - ITT (NC),40.0
2017-06-18,43,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,48,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,85,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,86,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,155,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,126,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,169,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,167,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,75,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,104,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,82,Stage 4 - Ans › Ans,167.8
2017-05-26,26,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,68,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,119,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,45,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,148,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,126,La Flèche Wallonne (1.UWT),200.5
2017-04-16,66,Amstel Gold Race (1.UWT),261.0
2017-04-12,2,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-26,81,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,4,Stage 6 - Tortosa › Reus,189.7
2017-03-24,109,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,8,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,133,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,8,Stage 1 - Calella › Calella,178.9
2017-03-04,27,Strade Bianche (1.UWT),175.0
2017-02-26,113,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,79,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,119,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,131,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,6,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,11,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,42,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,38,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,35,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,27,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,28,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,53,Il Lombardia (1.UWT),240.0
2016-09-18,5,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,2,Grand Prix de Wallonie (1.1),205.5
2016-09-11,52,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,9,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,100,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-06,58,Olympic Games Road Race (Olympics),237.5
2016-07-30,35,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,149,Stage 21 - Chantilly › Paris,113.0
2016-07-23,133,Stage 20 - Megève › Morzine,146.5
2016-07-22,79,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,125,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,119,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,39,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,111,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,154,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,158,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,77,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,64,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,89,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,93,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,125,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,180,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,167,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,143,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,164,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,195,Stage 3 - Granville › Angers,223.5
2016-07-03,114,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,152,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,4,National Championships Czech Republic - Road Race (NC),185.4
2016-06-23,3,National Championships Czech Republic - ITT (NC),50.0
2016-06-19,30,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,17,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,123,Stage 7 - Arbon › Sölden,224.3
2016-06-16,35,Stage 6 - Weese › Amden,162.8
2016-06-15,21,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,34,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,43,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,33,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,13,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,36,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,13,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,21,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,61,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,46,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,65,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,64,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,63,Stage 1 - San Diego › San Diego,175.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,107,La Flèche Wallonne (1.UWT),196.0
2016-04-17,31,Amstel Gold Race (1.UWT),248.7
2016-04-13,1,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,58,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,6,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,62,Stage 5 - Rialp › Valls,187.2
2016-03-24,138,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,144,Stage 3 - Girona › La Molina,172.1
2016-03-22,55,Stage 2 - Mataró › Olot,178.7
2016-03-21,20,Stage 1 - Calella › Calella,175.8
2016-03-05,5,Strade Bianche (1.HC),176.0
2016-02-28,1,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,1,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,31,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,18,Stage 2 - Miramas › Istres,180.0
2016-02-23,2,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,4,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,9,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-24,51,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,26,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,27,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,28,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,5,Stage 2 - Unley › Stirling,132.0
2016-01-19,100,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,53,Il Lombardia (1.UWT),245.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,53,World Championships - ITT (WC),53.5
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-09,DNS,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,106,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,1,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,28,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-28,28,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,14,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,31,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,16,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,18,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,7,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,5,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,8,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,1,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,20,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,12,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,77,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,36,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,19,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,54,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,39,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,1,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,3,National Championships Czech Republic - ITT (NC),38.6
2015-06-21,3,European Games - Road Race (JR),215.8
2015-06-14,66,Rund um Köln (1.1),196.7
2015-05-31,19,Stage 21 - Turin › Milan,185.0
2015-05-30,147,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,113,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,75,Stage 18 - Melide › Verbania,170.0
2015-05-27,123,Stage 17 - Tirano › Lugano,134.0
2015-05-26,137,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,106,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,148,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,95,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,83,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,101,Stage 11 - Forlì › Imola,153.0
2015-05-19,80,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,111,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,106,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,65,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,72,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,103,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,91,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,147,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,139,Stage 2 - Albenga › Genova,177.0
2015-05-09,4,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,73,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,122,La Flèche Wallonne (1.UWT),205.5
2015-04-19,50,Amstel Gold Race (1.UWT),258.0
2015-04-15,61,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,93,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,49,Stage 5 - Eibar › Aia,155.5
2015-04-09,31,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,29,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,13,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,9,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,84,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,45,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,103,Stage 5 - Alp › Valls,195.4
2015-03-26,93,Stage 4 - Tona › La Molina,188.4
2015-03-25,34,Stage 3 - Girona › Girona,156.6
2015-03-24,54,Stage 2 - Mataró › Olot,191.8
2015-03-23,13,Stage 1 - Calella › Calella,185.2
2015-03-08,115,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,39,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,37,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,75,Le Samyn (1.1),201.0
2015-02-22,149,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,165,Stage 4 - Tavira › Malhão,215.7
2015-02-20,27,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,114,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,127,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,119,Stage 4 - Dubai › Dubai,128.0
2015-02-06,71,Stage 3 - Dubai › Hatta,205.0
2015-02-05,85,Stage 2 - Dubai › Dubai,187.0
2015-02-04,110,Stage 1 - Dubai › Dubai,145.0
2014-10-14,82,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,43,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,70,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,35,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,54,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,29,World Championships - Road Race (WC),254.8
2014-09-24,29,World Championships - ITT (WC),47.1
2014-09-17,DNS,Grand Prix de Wallonie (1.1),198.2
2014-09-14,13,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,32,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-29,60,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,33,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,123,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,118,Stage 2 - Marans › Niort,183.6
2014-08-26,90,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,89,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
