date,result ranking,race name,distance
1995-08-12,99,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-03,22,Classique des Alpes () ,189.5
1995-05-25,17,Grand Prix de Wallonie () ,201.6
1995-05-15,160,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,79,Stage 1 - Perugia › Terni ,205.0
1995-04-22,8,Amstel Gold Race (CDM) ,256.0
1995-04-16,27,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,10,La Flèche Wallonne () ,205.5
1995-03-18,121,Milano-Sanremo (CDM) ,294.0
1995-02-19,54,Trofeo Luis Puig () ,186.0
1995-08-12,99,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-03,22,Classique des Alpes () ,189.5
1995-05-25,17,Grand Prix de Wallonie () ,201.6
1995-05-15,160,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,79,Stage 1 - Perugia › Terni ,205.0
1995-04-22,8,Amstel Gold Race (CDM) ,256.0
1995-04-16,27,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,10,La Flèche Wallonne () ,205.5
1995-03-18,121,Milano-Sanremo (CDM) ,294.0
1995-02-19,54,Trofeo Luis Puig () ,186.0
1994-10-08,38,Giro di Lombardia (CDM) ,244.0
1994-10-06,96,Gran Piemonte () ,193.0
1994-09-27,22,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,52,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,140,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,128,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,122,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,66,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,78,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,105,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,94,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,74,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,31,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,135,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,1,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-01,16,Rund um den Henninger Turm () ,209.0
1994-04-23,6,Amstel Gold Race (CDM) ,250.0
1994-04-20,27,La Flèche Wallonne () ,205.0
1994-04-17,24,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-09,10,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-25,8,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-24,6,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-22,10,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,7,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,35,Milano-Sanremo (CDM) ,294.0
1993-08-29,46,World Championships - Road Race (WC) ,257.6
1993-08-25,9,Veenendaal - Veenendaal () ,210.0
1993-07-05,DNF,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,123,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,69,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,2,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-26,139,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-25,112,Stage 3 - Rieti › Scanno ,153.0
1993-04-24,14,Amstel Gold Race (CDM) ,249.0
1993-04-18,10,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-07,35,Gent - Wevelgem () ,210.0
1993-04-04,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,4,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-20,15,Milano-Sanremo (CDM) ,297.0
1993-03-16,6,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0
1993-03-11,7,Stage 2 - Fiuggi › Isodel Liri ,179.0
1992-09-06,5,World Championships - Road Race (WC) ,261.6
1992-08-27,30,Veenendaal - Veenendaal () ,208.0
1992-08-23,41,Zuri Metzgete (CDM) ,240.0
1992-08-16,7,Wincanton Classic (CDM) ,236.6
1992-08-14,1,Stage 4 - Tui › Cangas ,99.0
1992-08-08,23,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,26,Stage 21 - La Défense › Paris ,141.0
1992-07-25,89,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,39,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,40,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,89,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,5,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,10,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,39,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,9,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,28,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,26,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,54,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,49,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,34,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,20,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,26,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,40,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,103,Stage 3 - Pau › Bordeaux ,218.0
