date,result ranking,race name,distance
2002-08-25,104,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-02,79,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,87,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,34,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,75,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,65,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,33,National Championships France - Road Race (NC) ,225.6
2002-06-25,65,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,43,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,75,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,99,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,103,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,100,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,97,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,94,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,7,Prologue - Lyon › Lyon ,3.6
2002-05-26,58,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,102,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,35,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,100,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,91,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,65,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,29,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,3,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,34,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,95,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,95,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,108,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,91,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,115,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,50,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,101,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,37,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,75,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,95,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,80,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,49,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,45,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,67,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,50,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,50,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,57,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,111,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,119,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-08,61,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,141,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,146,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,61,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,46,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,113,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,69,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,29,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,75,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,78,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,92,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,71,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-04,2,Bordeaux - Caudéran () ,
2001-07-28,94,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,88,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,79,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,50,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,68,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,11,National Championships France - Road Race (NC) ,229.3
2001-06-26,68,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,33,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,16,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,26,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,22,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-20,31,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,22,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,18,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,1,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,108,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,49,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,126,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,140,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,114,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,106,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,75,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-13,53,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,62,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,83,Stage 2 - Evron › Tiercé ,192.1
2001-02-11,66,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,55,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,79,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,87,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,DNF,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,76,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,84,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,77,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,77,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,86,Stage 1 - Glenelg › Glenelg ,47.0
2000-05-23,104,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,53,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,98,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,129,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,120,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,45,Stage 2 - Miramas › Miramas ,138.0
1999-06-10,117,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,129,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,123,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,132,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,133,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,136,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,136,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,137,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,152,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,149,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,152,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,91,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,136,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,155,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,156,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,151,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-17,155,Stage 3 - Catania › Messina ,176.0
1999-05-16,153,Stage 2 - Noto › Catania ,133.0
1999-05-15,141,Stage 1 - Agrigento › Modica ,175.0
1999-05-13,14,Grand Prix de Wallonie (1.2) ,196.0
1999-03-22,DNF,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,77,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,120,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,61,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,112,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,63,Stage 1 - Murcia › Cartagena ,158.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-05-22,18,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,19,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-20,5,Stage 2 - Carcassonne  › Rodez ,204.0
1998-02-22,DNF,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,93,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,119,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,118,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,59,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-02-13,DNS,Stage 3 - Trets › Rognac ,105.0
1998-02-12,129,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,146,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,74,Milano-Torino (1.1) ,207.0
1997-06-07,9,Stage 5b (ITT) - Corella › Corella ,23.5
1996-09-03,18,Prologue - Benodet › Benodet ,4.9
