date,result ranking,race name,distance
2006-05-26,5,GP Hydraulika Mikolasek (1.2) ,188.7
2006-05-06,7,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,4,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,3,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,4,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-15,107,Salzkammergut-Giro (1.2) ,182.2
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,98,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,117,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,76,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,80,Stage 1 - Birgnano › Brignano ,156.4
2005-07-10,99,Stage 7 - Wien › Wien ,130.0
2005-07-09,12,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,93,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,115,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,55,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,110,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,104,Stage 1 - Linz › Salzburg ,186.5
2005-06-19,5,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-29,4,GP Palma (1.2) ,171.0
2005-05-27,6,GP Jamp (1.2) ,188.7
2005-05-05,46,Stage 3 - Gresten › Linz ,157.0
2005-05-04,46,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,15,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,98,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2004-07-10,8,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,7,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,47,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,25,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,14,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-13,6,Stage 7 - Wien › Wien ,124.0
2004-06-12,14,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,42,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,98,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,44,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,72,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,15,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-09,2,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,28,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,8,Stage 5 - Lenart › Villach ,208.0
2004-05-06,43,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,6,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,27,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,8,Stage 1 - Izola › Trieste ,76.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,12,Stage 3 - Porec › Porec ,138.0
2004-03-13,74,Stage 2 - Porec › Porec ,172.0
2004-03-12,117,Stage 1 - Porec › Porec ,189.0
2004-03-11,180,Prologue - Porec › Porec ,0.83
2003-08-31,68,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,13,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,40,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,41,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,36,Stage 1 - Zilina › Zilina ,179.3
2003-07-27,73,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
2003-07-12,21,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,13,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,77,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,68,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,10,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-15,4,Stage 7 - Wien › Wien ,124.0
2003-06-14,12,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,2,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,49,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,40,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,32,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,37,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-24,2,GP ZTS Dubnica (1.5) ,188.4
2003-05-18,13,Schynberg-Rundfahrt (1.3) ,180.0
2003-03-16,71,Stage 3 - Porec › Porec ,128.0
2003-03-15,105,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,98,Stage 1 - Porec › Porec ,172.0
2003-03-13,126,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,33,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,65,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,14,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,9,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,15,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-13,8,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,2,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,7,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,66,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,46,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-17,67,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,80,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,84,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,90,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,99,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,9,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,5,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,91,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-30,11,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,9,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,43,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,27,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,41,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,21,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,22,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,25,Stage 1 - Thionville › Hersrange ,165.0
2002-03-17,9,Stage 3 - Porec › Porec ,148.0
2002-03-16,41,Stage 2 - Porec › Porec ,158.0
2002-03-15,4,Stage 1 - Porec › Porec ,172.0
2002-03-14,120,Prologue - Porec › Porec ,6.0
2001-07-29,85,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,21,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,67,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,21,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,4,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,92,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,6,Stage 9 - Plauen › Gera ,97.0
2001-05-18,40,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,98,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,8,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,13,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,81,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,40,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,16,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,9,Stage 1 - Łódź › Łódź ,142.0
2000-07-30,7,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,3,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,31,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,2,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,2,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-05,4,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-03,10,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,1,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-21,2,Stage 5 - Nova Gorica › Novo Mesto ,187.0
2000-05-20,10,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,64,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,45,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,6,Stage 2 - Radenci › Beltinci ,166.0
2000-05-17,74,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,110,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,5,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,86,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,91,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,106,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,8,Stage 1 - Hannover › Hannover ,177.0
2000-03-19,2,Stage 3 - Vrh Ueke › Vrh Ueke ,152.0
1998-06-06,5,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1998-05-03,5,Lavanttaler Radsporttage (1.5) ,173.0
1997-05-16,10,Stage 5 - Paczkow › Rybnik ,161.0
1995-04-13,3,Stage 4 ,
1992-09-19,45,World Championships MJ - Road Race (WC) ,124.4
1992-05-11,1,Course de la Paix Juniors (2.HC) ,
