date,result ranking,race name,distance
2019-05-27,DNF,Winston Salem Cycling Classic (1.2) ,144.84
2019-05-27,DNF,Winston Salem Cycling Classic (1.2) ,144.84
2013-09-07,54,Bucks County Classic (1.2) ,165.9
2012-09-15,33,Thompson Bucks County Classic (1.2) ,165.9
2003-09-14,41,T-Mobile International (1.3) ,173.0
2003-08-17,18,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,35,US Pro Championship (1.2) ,250.0
2003-06-05,36,Wachovia Classic (1.3) ,146.0
2000-06-18,24,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,11,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-04,56,First Union USPRO Championships (1.2) ,251.0
2000-06-04,21,National Championships United States - Road Race (NC) ,250.0
2000-06-01,38,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1999-06-28,9,National Championships United States - ITT (NC) ,
1999-06-20,3,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-19,9,Stage 4a (ITT) - Beauceville › Beauceville ,14.4
1999-06-15,8,Prologue - Québec › Québec ,1.9
1999-06-03,35,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
