date,result ranking,race name,distance
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,3,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,30,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,29,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,3,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,30,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,29,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2003-05-17,45,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-16,96,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,81,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-01,2,Stage 7 - Rosselange › St. Avold ,88.5
2003-04-29,7,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-26,9,Stage 1 - Thionville › Verdun ,165.0
2002-05-30,3,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,12,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,35,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,25,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,26,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,46,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,36,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,30,Stage 1 - Thionville › Hersrange ,165.0
2001-05-30,23,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,52,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,29,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,89,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,18,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,30,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,105,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,24,Stage 1 - Briey › Audun le Tiche ,143.1
