date,result ranking,race name,distance
2003-10-02,64,Paris-Bourges (1.3) ,192.0
2003-09-13,43,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,64,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,82,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,33,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,39,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,35,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,29,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,57,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,59,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,13,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-29,95,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,60,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,89,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,96,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,111,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,52,Stage 4 - Brive › Limoges ,178.0
2003-08-21,61,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,87,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,54,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,67,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,78,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,51,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,41,La Poly Normande (1.3) ,161.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,97,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,89,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,73,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,113,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,73,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,111,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,106,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,111,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,60,Stage 2 - Amiens › Laon ,189.5
2003-05-16,82,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,41,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,89,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,86,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
