date,result ranking,race name,distance
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,146,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,81,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,98,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,111,Stage 2 - Zalla › Sestao,154.8
2021-04-05,106,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,110,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,59,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,88,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,94,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,110,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,89,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,129,Stage 1 - Calella › Calella,178.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2020-11-08,120,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,118,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,78,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,54,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,92,Stage 14 - Lugo › Ourense,204.7
2020-11-03,134,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,120,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,74,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,110,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,132,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,86,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,127,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,118,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,104,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,128,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,85,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,134,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,92,Stage 1 - Irún › Arrate,173.0
2020-09-17,DNS,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,76,Stage 2 - Remich › Hesperange,40.7
2020-09-15,83,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,DNF,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,31,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,80,Stage 2 - Opole › Zabrze,151.5
2020-08-05,65,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-23,106,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,80,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,86,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,97,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,41,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,69,Stage 5 - Paterna › Valencia,97.7
2020-02-08,23,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,54,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,29,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,43,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,126,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,6,Pollença - Andratx (1.1),168.9
2020-01-31,69,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,45,Stage 6 - Guilin › Guilin,168.3
2019-10-21,71,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,21,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,36,Stage 3 - Nanning › Nanning,143.0
2019-10-18,75,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,57,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,71,Il Lombardia (1.UWT),243.0
2019-10-09,46,Milano-Torino (1.HC),179.0
2019-10-08,72,Tre Valli Varesine (1.HC),197.8
2019-09-15,109,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,55,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,102,Stage 19 - Ávila › Toledo,165.2
2019-09-12,92,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,127,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,76,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,117,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,71,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,48,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,96,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,37,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,57,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,98,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,108,Stage 8 - Valls › Igualada,166.9
2019-08-30,78,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,108,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,77,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,71,Stage 4 - Cullera › El Puig,175.5
2019-08-26,99,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,43,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,62,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,54,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,78,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,67,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,56,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,53,Stage 1 - Kraków › Kraków,132.3
2019-07-28,DNS,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,73,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-16,68,Stage 8 - Cluses › Champéry,113.5
2019-06-15,104,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,71,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,92,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,141,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,92,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,135,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,112,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,73,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,90,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,47,La Flèche Wallonne (1.UWT),195.0
2019-04-21,59,Amstel Gold Race (1.UWT),265.7
2019-04-17,87,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,52,Stage 6 - Eibar › Eibar,118.2
2019-04-12,36,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,52,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,115,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,74,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,81,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,94,Milano-Sanremo (1.UWT),291.0
2019-03-15,DNF,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,122,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,70,Strade Bianche (1.UWT),184.0
2019-02-24,82,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,54,Stage 4 - Armilla › Granada,119.9
2019-02-22,112,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,73,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,70,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-01-27,58,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,47,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,88,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,52,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,71,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,66,Stage 2 - Norwood › Angaston,122.1
2019-01-15,122,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,78,Stage 21 - Houilles › Paris,116.0
2018-07-28,65,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,58,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,105,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,84,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,108,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,91,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,104,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,96,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,62,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,79,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,98,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,122,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,116,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,159,Stage 7 - Fougères › Chartres,231.0
2018-07-12,99,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,80,Stage 5 - Lorient › Quimper,204.5
2018-07-10,169,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,19,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,84,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,164,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,43,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,68,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,91,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,54,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,84,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,88,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,94,Prologue - Valence › Valence,6.6
2018-04-22,72,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,91,La Flèche Wallonne (1.UWT),198.5
2018-04-15,83,Amstel Gold Race (1.UWT),263.0
2018-04-11,52,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-13,109,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,96,Stage 6 - Numana › Fano,153.0
2018-03-11,98,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,66,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,61,Stage 3 - Follonica › Trevi,234.0
2018-03-08,36,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-26,21,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-07,62,Il Lombardia (1.UWT),247.0
2017-09-10,130,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,35,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,102,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,72,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,122,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,108,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,42,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,70,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,107,Stage 13 - Coín › Tomares,198.4
2017-08-31,1,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,88,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,113,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,74,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,73,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,73,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,1,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,78,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,21,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,48,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,27,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,24,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,19,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,9,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,23,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,21,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,16,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,34,Stage 1 - Kraków › Kraków,130.0
2017-06-18,78,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,64,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,80,Stage 7 - Zernez › Sölden,166.3
2017-06-15,52,Stage 6 - Locarno › La Punt,166.7
2017-06-14,94,Stage 5 - Bex › Cevio,222.0
2017-06-13,53,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,91,Stage 3 - Menziken › Bern,159.3
2017-06-11,60,Stage 2 - Cham › Cham,172.7
2017-06-10,42,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,62,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,45,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,89,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,138,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,96,Stage 17 - Tirano › Canazei,219.0
2017-05-23,39,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,84,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,45,Stage 14 - Castellania › Oropa,131.0
2017-05-19,79,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,81,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,25,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,84,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,90,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,57,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,59,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,33,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,72,Stage 5 - Pedara › Messina,159.0
2017-05-09,42,Stage 4 - Cefalù › Etna,181.0
2017-05-07,56,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,42,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,82,Stage 1 - Alghero › Olbia,206.0
2017-04-23,97,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,119,La Flèche Wallonne (1.UWT),200.5
2017-04-16,24,Amstel Gold Race (1.UWT),261.0
2017-04-12,56,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-18,122,Milano-Sanremo (1.UWT),291.0
2017-03-14,84,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,98,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,58,Stage 5 - Rieti › Fermo,209.0
2017-03-11,71,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,112,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,65,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,46,Strade Bianche (1.UWT),175.0
2017-02-19,67,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,99,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,29,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,58,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,54,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-29,83,Trofeo Palma (1.1),161.5
2017-01-28,50,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,38,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,114,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-21,108,Cyclassics Hamburg (1.UWT),217.7
2016-06-12,DNS,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,139,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,104,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,95,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,48,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,102,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,71,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,91,Prologue - Les Gets › Les Gets,4.0
2016-05-22,33,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,24,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,16,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,23,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,67,Stage 1 - Drammen › Langesund,173.4
2016-05-01,72,Stage 5 - Ollon › Genève,177.4
2016-04-30,74,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,81,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,87,Stage 2 - Moudon › Morgins,173.9
2016-04-27,104,Stage 1 - Mathod › Moudon,100.5
2016-04-26,98,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,52,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,104,La Flèche Wallonne (1.UWT),196.0
2016-03-24,DNF,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,105,Stage 3 - Girona › La Molina,172.1
2016-03-22,105,Stage 2 - Mataró › Olot,178.7
2016-03-21,91,Stage 1 - Calella › Calella,175.8
2016-03-15,90,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,110,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,55,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,107,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,115,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,25,Strade Bianche (1.HC),176.0
2016-02-21,56,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,73,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,31,Stage 3 - Monachil › Padul,157.9
2016-02-18,51,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,55,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-30,63,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,59,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-09,DNS,Stage 2 - Karaman › Konya,122.0
2015-10-08,43,Stage 1 - Konya › Karaman,125.0
2015-10-07,5,Prologue - Konya › Konya,8.0
2015-09-27,39,World Championships - Road Race (WC),261.4
2015-08-08,13,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,35,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,16,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,50,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,36,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,98,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,30,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,1,National Championships Poland - Road Race (NC),234.0
2015-06-24,5,National Championships Poland - ITT (NC),44.0
2015-05-19,2,Stage 4 - Samsun › Samsun,105.6
2015-05-18,17,Stage 3 - Ordu › Samsun,164.5
2015-05-17,14,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,1,Stage 1 - Trabzon › Trabzon,157.5
2015-05-03,15,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,30,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,12,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,46,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,13,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,13,Stage 3 - Kemer › Elmali,163.0
2015-04-27,48,Stage 2 - Alanya › Antalya,182.0
2015-04-26,59,Stage 1 - Alanya › Alanya,145.0
2015-04-12,22,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,17,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,2,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,1,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,5,Stage 6 - Oujda › Nador,138.5
2015-04-07,23,Stage 5 - Guercif › Oujda,159.0
2015-04-06,1,Stage 4 - Fès › Taza,117.5
2015-04-05,6,Stage 3 - Khènifra › Fès,165.4
2015-04-04,38,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,1,Stage 1 - Settat › Marrakech,170.0
2015-03-15,39,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,20,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,46,Stage 6 - Maran › Karak,96.6
2015-03-12,32,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,49,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,23,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,104,Stage 2 - Alor Setar › Sungai Petani,185.0
