date,result ranking,race name,distance
2007-06-24,79,Stage 3 - Loiron › Laval ,166.0
2007-06-23,40,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,53,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,91,Prologue - Laval › Laval ,4.5
2007-05-01,73,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,53,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,64,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,70,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-09,77,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,128,Stage 3 - Ath › Tournai ,121.4
2007-04-08,55,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,26,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-25,31,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-03,116,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,77,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-06-24,79,Stage 3 - Loiron › Laval ,166.0
2007-06-23,40,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,53,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,91,Prologue - Laval › Laval ,4.5
2007-05-01,73,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,53,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,64,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,70,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-09,77,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,128,Stage 3 - Ath › Tournai ,121.4
2007-04-08,55,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,26,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-25,31,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-03,116,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,77,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-09-10,120,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,114,Stage 1 - Limoges › Aubusson ,153.1
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-18,36,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,53,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,8,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,50,Prologue - Laval › Laval ,6.5
2006-05-01,70,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,86,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,64,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,76,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,120,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,61,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,64,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,67,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-19,11,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-06-20,58,Stage 4 - Ernee › Laval ,166.0
2005-06-19,99,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,56,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,28,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,89,Prologue - Laval › Laval ,6.5
2005-05-29,39,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-05-15,48,GP de Lys lez Lannoy (NE) ,168.8
2005-04-03,72,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,54,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,94,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,55,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,49,GP de Waregem (1.2) ,149.0
2004-09-26,54,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-08-05,47,Stage 2 - Lescar › Pau ,161.0
2004-08-04,62,Stage 1 - Tarbes › Cauterets ,145.0
2004-05-30,43,Paris - Roubaix Espoirs (1.7.1) ,
2004-05-16,110,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,50,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,69,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,76,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,70,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,75,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,91,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,103,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2000-10-22,8,Chrono des Nations MJ (1.1) ,20.5
2000-05-26,60,Tour de Lorraine () ,
