date,result ranking,race name,distance
2006-06-11,83,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,85,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,59,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,97,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,91,GP Kooperativa (1.2) ,161.7
2006-06-11,83,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,85,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,59,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,97,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,91,GP Kooperativa (1.2) ,161.7
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,40,Stage 1 - Kosice › Kosice ,172.8
2005-08-07,43,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-06-26,3,National Championships Slovenia U23 - Road Race () ,
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,43,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,91,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,73,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,18,GP Kranj (1.2) ,165.7
2005-05-29,28,GP Palma (1.2) ,171.0
2005-05-27,8,GP Jamp (1.2) ,188.7
2005-05-01,58,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,102,Stage 4 - Joeuf › St ,160.5
2005-04-29,61,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,90,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,98,Stage 1 - Metz › Nancy ,157.0
2005-04-24,36,Berner Rundfahrt (1.2) ,168.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,47,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,67,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,81,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-20,61,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,109,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,82,Stage 1 - Poreč › Labin ,161.0
2005-03-17,65,Prologue - Pazin › Pazin ,1.45
2005-03-13,54,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,32,Trofeo ZSSDI (1.2) ,158.0
2004-08-08,57,European Championships U23 - Road Race (CC) ,178.8
2004-06-25,4,National Championships Slovenia MJ - ITT () ,
2004-06-13,10,GP Kranj (1.7.1) ,145.2
2004-05-09,32,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,8,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,24,Stage 5 - Lenart › Villach ,208.0
2004-05-06,3,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,61,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,13,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,7,Stage 1 - Izola › Trieste ,76.0
2004-03-14,73,Stage 3 - Porec › Porec ,138.0
2004-03-13,144,Stage 2 - Porec › Porec ,172.0
2004-03-12,114,Stage 1 - Porec › Porec ,189.0
2004-03-11,62,Prologue - Porec › Porec ,0.83
2003-05-11,38,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,49,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,58,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,40,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,1,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,44,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,65,Stage 3 - Porec › Porec ,128.0
2003-03-15,51,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,22,Stage 1 - Porec › Porec ,172.0
2003-03-13,50,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,17,Trofej Plava Laguna Poreč II (1.5) ,168.0
2002-10-12,39,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,48,World Championships MJ - ITT (WC) ,23.2
2002-06-02,4,GP Dell'Arno (1.8) ,127.0
2001-10-13,56,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,56,World Championships MJ - ITT (WC) ,18.9
