date,result ranking,race name,distance
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,80,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,130,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,80,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,79,Stage 1 - Košice › Košice,158.4
2021-09-15,138,Prologue - Košice › Košice,1.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-06,DNF,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,47,Stage 1 - Tromsø › Tromsø,142.4
2021-07-06,101,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,83,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,23,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,39,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,84,Giro dell'Appennino (1.1),192.1
2021-06-20,46,National Championships Czech Republic - Road Race (NC),227.5
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-14,75,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-21,DNF,Stage 3 - Imst › Naturns,162.0
2021-04-20,130,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,112,Stage 1 - Brixen › Innsbruck,140.6
2021-03-25,DNF,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,158,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,145,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,165,Stage 1 - Calella › Calella,178.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,91,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,99,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,70,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,126,Stage 2 - Cassis › Manosque,174.7
2021-02-11,106,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-08-16,23,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,129,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,111,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,12,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-16,50,Trofeo Laigueglia (1.Pro),202.0
2019-09-18,107,Grand Prix de Wallonie (1.1),205.9
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-06-19,DNF,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,148,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,85,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,102,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,81,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,77,Prologue - Riccione › Riccione,3.3
2019-06-09,13,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,34,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,49,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,92,Prologue - Krnov › Krnov,2.0
2019-06-02,14,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-04-20,27,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,153,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,40,Stage 3 - Forlì › Forlì,166.2
2019-03-28,122,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,108,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-16,DNF,Stage 5 - La Union › La Union,176.8
2019-02-15,86,Stage 4 - Medellín › Medellín,144.0
2019-02-14,89,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,106,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,19,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-27,12,World Championships MJ - Road Race (WC),131.8
2018-09-02,76,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,1,Stage 3 - Casette › Casette,116.6
2018-08-31,5,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,71,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,1,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,3,Trofeo Emilio Paganessi (1.1),134.0
2018-07-15,5,European Continental Championships MJ - Road Race (CC),118.8
2018-06-23,2,National Championships Czech Republic MJ - Road Race (NC),128.0
2018-06-21,1,National Championships Czech Republic MJ - ITT (NC),20.0
2018-06-10,18,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,74,Stage 3a - Homburg › Homburg,79.1
2018-06-09,2,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,2,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,3,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,3,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,20,Stage 3a - Cully › Savigny,78.7
2018-05-26,8,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,6,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,3,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,19,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,1,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,8,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,48,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,4,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,1,Trofeo Citta  di Loano (1.1),127.3
2017-09-23,69,World Championships MJ - Road Race (WC),133.8
2017-09-03,DNF,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,42,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,83,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-07-09,9,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,24,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-07-02,2,Montichiari - Roncone (1.1),118.0
2017-06-11,22,Gran Premio dell'Arno (1.1),124.0
2017-05-28,36,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,24,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,20,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,34,Stage 1 - Concise › Cottens,113.0
2017-05-25,66,Prologue - Montricher  › Montricher ,3.5
2017-05-07,39,Stage 4 - Terezin › Terezin,96.4
2017-05-06,1,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,33,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,64,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,80,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,56,Trofeo Citta di Loano (1.1),123.0
