date,result ranking,race name,distance
2018-04-06,77,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,68,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,42,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,95,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,55,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,14,Route Adélie de Vitré (1.1),198.0
2018-03-25,6,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,2,Classic Loire Atlantique (1.1),182.8
2018-03-18,61,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-13,79,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,115,Stage 6 - Numana › Fano,153.0
2018-03-11,104,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,58,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,89,Stage 3 - Follonica › Trevi,234.0
2018-03-08,132,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-17,DNS,Stage 2 - Unley › Stirling,148.6
2018-01-16,131,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-08,117,Paris-Tours Elite (1.HC),234.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-01,7,Tour de Vendée (1.1),203.8
2017-09-24,125,World Championships - Road Race (WC),267.5
2017-09-10,10,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,104,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,75,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,103,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,80,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,98,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,116,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,85,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,141,Stage 13 - Coín › Tomares,198.4
2017-08-31,137,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,129,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,116,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,144,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,151,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,74,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,147,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,116,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,40,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,157,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,17,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,37,European Continental Championships - Road Race (CC),241.2
2017-08-01,DNF,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,150,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,123,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,141,Stage 1 - Kraków › Kraków,130.0
2017-06-25,20,National Championships Norway - Road Race (NC),200.0
2017-06-18,126,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,14,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,77,Stage 7 - Zernez › Sölden,166.3
2017-06-15,93,Stage 6 - Locarno › La Punt,166.7
2017-06-14,24,Stage 5 - Bex › Cevio,222.0
2017-06-13,125,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,103,Stage 3 - Menziken › Bern,159.3
2017-06-11,169,Stage 2 - Cham › Cham,172.7
2017-06-10,88,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-12,DNF,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,138,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,90,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,143,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,45,Tour du Finistère (1.1),194.8
2017-04-13,17,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,92,Scheldeprijs (1.HC),202.0
2017-04-02,21,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,40,Route Adélie de Vitré (1.1),197.8
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,108,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,12,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,2,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,84,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,91,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,113,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,144,Paris - Tours Elite (1.HC),252.5
2016-10-06,81,Paris-Bourges (1.1),190.3
2016-10-04,41,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,113,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,157,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,140,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,135,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,146,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,71,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,115,Brussels Cycling Classic (1.HC),199.3
2016-08-28,7,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,37,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,79,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,101,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,62,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,80,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,81,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,97,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,76,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,119,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,129,Stage 1 - Fauske › Rognan,176.0
2016-07-27,55,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,109,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,85,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,131,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,129,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,16,National Championships Norway - Road Race (NC),189.0
2016-06-17,DNF,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,115,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,87,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,96,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,62,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,35,Prologue - Laval  › Laval ,4.5
2016-05-22,DNF,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,58,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,60,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,63,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,10,Stage 1 - Drammen › Langesund,173.4
2016-05-08,23,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,64,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,36,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,127,Stage 2 - Aniche › Aniche,188.3
2016-05-04,7,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,132,Scheldeprijs (1.HC),207.8
2016-03-31,114,Stage 3a - De Panne › De Panne,111.5
2016-03-31,28,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,123,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,86,Stage 1 - De Panne › Zottegem,198.2
2016-03-13,106,Stage 7 - Nice › Nice,141.0
2016-03-12,57,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,131,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,36,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,137,Stage 2 - Contres  › Commentry,214.0
2016-03-07,164,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,94,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-14,48,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,60,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,49,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,78,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,105,Stage 4 - Tavel › Laudun,148.0
2016-02-05,33,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,132,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,137,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-25,73,World Championships U23 - Road Race (WC),162.0
2015-09-18,13,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,2,Velothon Stockholm (1.1),182.1
2015-09-06,6,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-29,53,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,81,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,92,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,78,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,9,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,35,Stage 2 - Avallon › Arbois,193.5
2015-08-23,8,Stage 1 - Chablis › Toucy,160.5
2015-08-22,71,Prologue - Tonnerre › Tonnerre,3.5
2015-07-30,DNF,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,79,Prologue - Sausheim › Sausheim,7.1
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-14,69,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,9,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,7,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,4,Stage 1 - Venette › Montataire,131.2
2015-05-31,9,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,16,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,73,Stage 3 - Stord › Sauda,164.1
2015-05-28,11,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,29,Stage 1 - Bergen › Norheimsund,174.3
2015-05-01,11,Stage 7 - Liffré › Liffré,146.3
2015-04-30,2,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,1,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,4,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,2,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,2,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,18,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,3,Stage 3 - Goes › Goes,177.2
2015-04-17,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,82,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,3,La Côte Picarde (1.Ncup),180.7
2015-04-11,12,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,4,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,15,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,39,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,1,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,3,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,108,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,9,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,16,Handzame Classic (1.1),198.6
2015-03-18,31,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,16,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-09-13,10,De Kustpijl (1.2),180.4
2014-09-07,1,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,37,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,44,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,1,Stage 1 - Protivín › Tábor,184.0
2014-08-31,28,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,11,Top Compétition (1.2),179.0
2014-08-23,5,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,53,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,9,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,13,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,DNF,National Championships Norway - Road Race (NC),184.0
2014-06-22,41,National Championships Norway U23 - Road Race (NC),140.0
2014-06-15,7,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,7,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,1,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,8,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,30,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,8,Stage 3 - Arras › Arras,170.0
2014-05-24,3,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,6,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-09,DNF,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,22,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,11,Stage 6 - Radenac › Talensac,155.2
2014-04-29,1,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,6,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,9,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,4,Stage 2 - Vay › Mauron,186.4
2014-04-25,10,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,13,ZLM tour (1.Ncup),177.2
2014-04-16,16,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-04,43,Route Adélie de Vitré (1.1),197.8
2014-03-29,OTL,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,118,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,3,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,32,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,34,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,102,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,DNF,Kattekoers (1.2),172.0
