date,result ranking,race name,distance
1996-09-28,107,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,105,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,84,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,97,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,102,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,71,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,108,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,103,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,97,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,121,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,100,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,141,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,109,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,149,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,126,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,103,Stage 7 - Málaga › Marbella ,171.0
1996-09-10,128,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,86,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,168,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,120,GP de Suisse (CDM) ,232.0
1996-06-20,45,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,71,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,72,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,46,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,89,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,73,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,83,Stage 3 - Biel › Bussigny ,198.4
1996-02-24,60,Tour du Haut Var (1.2) ,199.0
1996-09-28,107,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,105,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,84,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,97,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,102,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,71,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,108,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,103,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,97,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,121,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,100,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,141,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,109,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,149,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,126,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,103,Stage 7 - Málaga › Marbella ,171.0
1996-09-10,128,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,86,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,168,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,120,GP de Suisse (CDM) ,232.0
1996-06-20,45,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,71,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,72,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,46,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,89,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,73,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,83,Stage 3 - Biel › Bussigny ,198.4
1996-02-24,60,Tour du Haut Var (1.2) ,199.0
