date,result ranking,race name,distance
2022-06-18,DNS,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,122,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,107,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,63,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,6,Brussels Cycling Classic (1.Pro)  185k,203.9
2022-05-29,95,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,110,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,50,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,82,Stage 1 - Saint-Pierre-des-Landes › Andouillé  146k,180.0
2022-05-22,25,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,77,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,28,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,92,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,110,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,70,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,78,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,89,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,81,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,47,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,18,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,34,E3 Saxo Bank Classic (1.UWT) ,203.9
