date,result ranking,race name,distance
2022-06-24,7,National Championships Portugal - ITT (NC) ,33.6
2022-03-20,DNF,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,28,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,73,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,57,Stage 2 - Beja › Portel ,187.7
2022-03-16,81,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,83,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,40,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,92,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,43,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,120,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,DNF,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,28,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,73,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,57,Stage 2 - Beja › Portel,187.7
2022-03-16,81,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,83,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,40,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,92,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,43,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,120,Stage 1 - Portimão  › Lagos,199.1
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,38,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,39,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,63,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,55,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,15,Prologue - Lisboa › Lisboa,5.4
2021-06-26,DNS,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,35,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,48,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,71,Stage 2 - Almodovar › Sines,195.5
2021-06-23,67,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,14,National Championships Portugal - Road Race (NC),192.2
2021-05-09,19,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,50,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,66,Stage 3 - Faro › Tavira,203.1
2021-05-06,33,Stage 2 - Sagres › Fóia,182.8
2021-05-05,85,Stage 1 - Lagos › Portimão,189.5
2021-05-02,32,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,42,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,65,Stage 7 - Loures › Setúbal,161.0
2020-10-03,84,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,58,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,35,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,49,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,85,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,35,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,38,Prologue - Fafe › Fafe,7.0
2020-09-20,12,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,25,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,23,National Championships Portugal - Road Race (NC),165.6
2020-08-14,15,National Championships Portugal - ITT (NC),18.1
2020-02-23,131,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,144,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,134,Stage 3 - Faro › Tavira,201.9
2020-02-20,88,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,140,Stage 1 - Portimão › Lagos,195.6
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-11,27,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,17,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,27,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,37,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,32,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,39,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,18,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,63,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,48,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,55,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,83,Prologue - Viseu › Viseu,6.0
2019-07-14,40,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,40,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,63,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,48,Prologue - Turcifal  › Turcifal ,8.0
2019-06-29,12,National Championships Portugal U23 - Road Race (NC),143.2
2019-04-14,54,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,80,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,85,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,59,Stage 6 - Portalegre › Évora,152.0
2019-03-23,86,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,47,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,85,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,69,Stage 2 - Mértola › Odemira,182.8
2019-03-20,94,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,62,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,81,Stage 5 - Faro › Malhão,173.5
2019-02-23,93,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,88,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,78,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,119,Stage 1 - Portimão › Lagos,199.1
2018-07-22,57,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,62,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,61,Stage 3 - Pedrógão Grande › Montargil,144.1
