date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-09-05,69,Tour du Doubs (1.1) ,201.0
2021-09-04,75,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,53,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-08,64,Stage 4 - Šumperk › Šternberk ,174.1
2021-08-07,58,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2
2021-08-06,73,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,61,Stage 1 - Prostějov › Uničov ,150.8
2021-07-06,47,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,16,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,24,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,102,Prologue - Sibiu › Sibiu ,2.5
2021-06-24,51,Giro dell'Appennino (1.1) ,192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC) ,225.9
2021-05-24,44,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-23,56,Stage 5 - Pressins › Crolles ,141.4
2021-05-22,52,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174.0
2021-05-21,74,Stage 3 - Saint-Exupéry › Pusignan ,157.8
2021-05-20,52,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3
2021-05-19,114,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4
2021-05-16,41,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,14,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,65,Stage 1 - Illiers-Combray › Brou ,120.4
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,126,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-06,102,Strade Bianche (1.UWT) ,184.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,69,Tour du Doubs (1.1),201.0
2021-09-04,75,Tour du Jura Cycliste (1.1),181.75
2021-09-03,53,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,64,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,58,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,73,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,61,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,47,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,16,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,24,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,102,Prologue - Sibiu › Sibiu,2.5
2021-06-24,51,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-05-24,44,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-23,56,Stage 5 - Pressins › Crolles,141.4
2021-05-22,52,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,74,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,52,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,114,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,41,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,14,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,65,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,126,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-06,102,Strade Bianche (1.UWT),184.0
2020-09-19,95,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,65,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,53,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,92,Stage 1a - Žilina › Žilina,106.4
2020-09-16,120,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-02-23,60,Stage 4 - Side › Antalya,136.8
2020-02-22,31,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,40,Stage 2 - Kemer › Antalya,165.3
2020-02-20,92,Stage 1 - Antalya › Antalya,149.2
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,96,Stage 7 - San Juan › San Juan,141.3
2020-02-01,130,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,107,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,106,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,78,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,123,Stage 2 - Pocito › Pocito,164.7
2020-01-26,161,Stage 1 - San Juan › San Juan,163.5
2019-09-07,75,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,41,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,94,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,24,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-16,4,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,11,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,4,Stage 1 - Myślenice › Wieliczka,120.0
2018-09-08,52,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,17,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,10,Stage 1 - Fagagna › Spilimbergo,166.2
2018-06-03,16,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2017-09-26,28,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,25,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-06-15,56,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,34,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,40,Stage 5a - Osima › Senigallia,87.2
2017-06-13,90,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,37,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,30,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,33,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,64,Stage 1 - Imola › Imola,131.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-10,DNF,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,70,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,114,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,130,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-22,39,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,47,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,47,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,51,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,70,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,106,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-01,69,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,11,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-02-28,DNF,GP Izola (1.2),156.5
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-08-16,83,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-07-19,68,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,81,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,79,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,59,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,78,Stage 1 - Morillon › Morillon,151.3
2015-07-14,106,Prologue - Morillon › Morillon,5.4
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2014-08-16,81,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-09-08,44,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,42,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,98,Stage 2 - Follo › Follo,106.4
2013-09-05,93,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
