date,result ranking,race name,distance
2020-11-08,95,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6
2020-11-07,72,Stage 17 - Sequeros › Alto de la Covatilla ,178.2
2020-11-06,17,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0
2020-11-05,82,Stage 15 - Mos › Puebla de Sanabria ,230.8
2020-11-04,116,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,59,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,66,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,55,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,107,Stage 10 - Castro Urdiales › Suances ,185.0
2020-10-29,111,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,69,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,45,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia  75k,159.7
2020-10-25,44,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,59,Stage 5 - Huesca › Sabiñanigo ,184.4
2020-10-23,112,Stage 4 - Garray › Ejea de los Caballeros ,191.7
2020-10-22,30,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,83,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,44,Stage 1 - Irún › Arrate ,173.0
2020-09-20,123,Stage 21 - Mantes-la-Jolie › Paris ,122.0
2020-09-19,53,Stage 20 (ITT) - Lure › La Planche des Belles Filles ,36.2
2020-09-18,107,Stage 19 - Bourg-en-Bresse › Champagnole ,166.5
2020-09-17,68,Stage 18 - Méribel › La Roche-sur-Foron ,175.0
2020-09-16,41,Stage 17 - Grenoble › Méribel - Col de la Loze ,170.0
2020-09-15,17,Stage 16 - La Tour-du-Pin › Villard-de-Lans  122k,164.0
2020-09-13,37,Stage 15 - Lyon › Grand Colombier ,174.5
2020-09-12,117,Stage 14 - Clermont-Ferrand › Lyon ,194.0
2020-09-11,26,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary)  150k,191.5
2020-09-10,52,Stage 12 - Chauvigny › Sarran ,218.0
2020-09-09,153,Stage 11 - Châtelaillon-Plage › Poitiers ,166.5
2020-09-08,137,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré) ,168.5
2020-09-06,66,Stage 9 - Pau › Laruns ,153.0
2020-09-05,37,Stage 8 - Cazères › Loudenvielle ,141.0
2020-09-04,80,Stage 7 - Millau › Lavaur ,168.0
2020-09-03,41,Stage 6 - Le Teil › Mont Aigoual ,191.0
2020-09-02,64,Stage 5 - Gap › Privas ,183.0
2020-09-01,40,Stage 4 - Sisteron › Orcières-Merlette ,160.5
2020-08-31,91,Stage 3 - Nice › Sisteron ,198.0
2020-08-30,53,Stage 2 - Nice › Nice ,185.0
2020-08-29,126,Stage 1 - Nice › Nice ,156.0
2020-08-23,75,National Championships France - Road Race (NC) ,237.9
2020-08-16,32,Stage 5 - Megève › Megève ,142.5
2020-08-15,131,Stage 4 - Ugine › Megève ,148.5
2020-08-14,40,Stage 3 - Corenc › Saint-Martin-de-Belleville ,157.0
