date,result ranking,race name,distance
2008-04-11,19,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-28,14,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,40,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,25,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,8,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,65,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-16,10,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,53,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,41,Stage 1 - Porec › Labin ,149.0
2008-03-13,13,Prologue - Pazin › Pazin ,1.45
2008-08-14,10,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-08-03,DNF,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,4,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,100,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,80,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,112,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,78,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-07-04,DNS,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,89,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,6,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,76,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2008-06-26,13,National Championships Poland - ITT (NC) ,43.6
2008-06-08,4,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4
2008-06-07,37,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,49,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,59,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,37,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,45,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,7,Stage 1 - Trzebiatów › Choszczno ,217.4
2008-05-25,20,SEB Tartu Grand Prix (1.1) ,187.5
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,88,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,37,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,64,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,28,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,61,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,9,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,5,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-13,62,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,44,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,42,Stage 2 - Fumay › Givet ,150.0
2008-04-11,19,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-28,14,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,40,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,25,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,8,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,65,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-16,10,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,53,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,41,Stage 1 - Porec › Labin ,149.0
2008-03-13,13,Prologue - Pazin › Pazin ,1.45
2007-08-26,39,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,40,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,49,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,3,Prologue - Radom › Radom ,0.8
2007-08-15,16,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-03,9,Stage 2 - Jordanow › Szczurowa ,145.0
2007-08-02,2,Stage 1 - Swiatniki › Spytkowice ,158.0
2007-07-26,18,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,37,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,29,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,23,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,16,Pomorski Klasyk (1.2) ,300.0
2007-07-01,29,National Championships Poland - Road Race (NC) ,214.5
2007-06-28,11,National Championships Poland - ITT (NC) ,45.0
2007-06-16,7,Stage 3 - Rémy › Attichy ,112.0
2007-06-10,15,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,24,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,49,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,84,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,41,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,23,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,84,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,41,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-27,15,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,10,GP Kooperativa (1.2) ,161.7
2007-05-25,17,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,33,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,67,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,12,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,60,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,8,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-03-04,75,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,21,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,48,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-08-15,44,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,90,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,78,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,59,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,21,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,39,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,69,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-12,10,Stage 7 ,
2006-06-11,37,Stage 6 ,
2006-06-10,13,Stage 5 ,
2006-06-09,1,Stage 4 ,
2006-06-08,9,Stage 3 ,
2006-06-07,20,Stage 2 ,
2006-06-06,46,Stage 1 ,
2006-05-27,5,Stage 3 - Lanton › Ares ,173.0
2006-05-26,20,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-20,54,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,52,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,11,Stage 1 - Thionville › Etain ,167.4
2006-04-29,7,Stage 3 - Lubin › Polkowice ,95.0
2006-04-16,71,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-04-09,56,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,100,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,90,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,15,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,89,Stage 1 - Birgnano › Brignano ,156.4
2005-09-04,62,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,5,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,74,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,56,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,58,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,46,Stage 1 - Kosice › Kosice ,172.8
2005-08-15,11,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-14,18,Memorial Henryka Lasaka (1.1) ,192.6
2005-07-05,3,Stage 7 - Kleszczow › Łódź ,193.6
2005-07-01,4,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-26,15,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,9,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,5,Stage 5 - Nis › Cacak ,187.0
2005-06-17,4,Stage 4 - Vranje › Nis ,119.1
2005-06-16,60,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,23,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,2,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,2,Stage 1b - Pozarevac › Jagodina ,91.8
2005-06-12,DNS,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,83,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,7,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,24,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,6,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,70,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,21,GP Palma (1.2) ,171.0
2005-05-27,9,GP Jamp (1.2) ,188.7
2005-05-03,4,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,31,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,10,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,1,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,104,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,8,Stage 1 - Boleslawiec › Glogów ,135.0
2004-08-15,4,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,40,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-30,9,Stage 3 - Kozienice › Piaseczno ,182.9
2004-07-29,21,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,14,National Championships Poland - Road Race (NC) ,233.0
2004-05-29,12,Ühispanga Tartu GP (1.3) ,188.0
2004-05-16,78,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,75,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,86,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,66,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,22,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,84,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,73,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,14,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,13,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,10,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,14,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,6,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,14,Stage 1 - Glogów › Glogów ,157.7
2003-08-27,DNF,Stage 1 - Zilina › Zilina ,179.3
2003-08-17,41,European Championships U23 - Road Race (CC) ,156.8
2003-06-08,6,Stage 3 - Stargard Szczecinski › Walcz ,172.9
2003-05-24,18,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-04,1,Memorial Andrzeja Trochanowskiego (1.5) ,180.0
2003-05-01,5,GP Weltour (1.5) ,77.0
2003-04-27,6,Stage 4 - Zlotoryja › Jawor ,190.8
2002-09-12,4,Stage 4 - Stargard › Zielona Góra ,256.0
2002-05-04,8,Memorial Andrzeja Trochanowskiego (1.5) ,198.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,130,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,17,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,129,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,142,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,94,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,36,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-10,57,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,68,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,121,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,43,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,123,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,40,Stage 1 - Braniewo › Elbląg ,183.0
1998-10-11,45,World Championships MJ - Road Race (WC) ,137.6
