date,result ranking,race name,distance
2022-06-26,DNF,National Championships Switzerland - Road Race (NC) ,
2022-06-23,5,National Championships Switzerland U23 - ITT (NC) ,19.0
2022-06-19,11,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,1,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,87,Stage 1 - Mandeure › Mathay ,4.1
2022-06-10,79,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-05,51,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,66,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,26,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,46,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,17,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,21,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-01,102,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,101,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,104,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,91,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,85,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,91,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,46,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-03-27,83,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,23,Popolarissima (1.2) ,175.2
2022-04-28,91,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,85,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,91,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,46,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-03-27,83,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,23,Popolarissima (1.2),175.2
2021-10-10,32,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,54,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,19,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,20,Stage 1 - Sedan › Sedan,115.3
2021-10-03,3,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,62,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,38,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,2,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,4,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,41,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,25,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,54,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,46,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-29,52,Stage 3 - Etupes › Etupes,164.7
2021-08-28,72,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,29,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,62,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,45,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,9,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,32,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,5,National Championships Switzerland U23 - ITT (NC),20.4
2021-06-06,67,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,63,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,43,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,61,Prologue - Jeseník › Jeseník,3.4
2021-05-30,52,Stage 2 - Białystok › Białystok,124.6
2021-05-29,57,Stage 1 - Białystok › Białystok,143.2
2021-03-14,81,Paris - Troyes (1.2),179.9
2020-09-12,1,National Championships Switzerland MJ - Road Race (NC),86.9
2020-09-06,10,Stage 3 - Sulz › Sulz,108.0
2020-09-05,9,Stage 2a - Seon › Seon,81.3
2020-09-05,14,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,19,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,10,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,26,European Continental Championships MJ - ITT (CC),25.6
2020-07-12,2,National Championships Switzerland MJ - ITT (NC),20.2
2019-09-15,37,Trofeo Buffoni (1.1),135.4
2019-09-01,61,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,36,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,40,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,26,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,60,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,33,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,34,European Continental Championships MJ - Road Race (CC),115.0
2019-07-14,28,GP Luxembourg (1.1),120.6
2019-07-13,33,GP Général Patton (1.Ncup),119.0
2019-06-29,4,National Championships Switzerland MJ - Road Race (NC),123.2
2019-06-26,9,National Championships Switzerland MJ - ITT (NC),14.4
2019-06-08,35,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,20,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,55,Stage 2a - Cugy › Bière,82.7
2019-06-01,45,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,56,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,62,Prologue - Échichens › Échichens,5.2
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
