date,result ranking,race name,distance
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,107,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,133,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-06,DNF,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,134,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,150,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,13,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,126,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-18,11,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,45,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,123,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,111,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,161,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,163,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-24,6,National Championships Russia - ITT (NC),49.12
2016-06-19,108,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,7,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,89,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,47,Stage 1 - Ljubljana › Koper ,175.7
2016-05-29,143,Stage 21 - Cuneo › Torino,163.0
2016-05-28,132,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,93,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,153,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,66,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,112,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,40,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,130,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,149,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,177,Stage 12 - Noale › Bibione ,182.0
2016-05-18,127,Stage 11 - Modena › Asolo,227.0
2016-05-17,133,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,32,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,142,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,131,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,150,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,182,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,180,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,156,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,123,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,83,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,109,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,63,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,53,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,62,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,77,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,143,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,168,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,112,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-06,69,GP Industria & Artigianato (1.1),199.2
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,30,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,120,Stage 3 - Monachil › Padul,157.9
2016-02-18,116,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,120,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,97,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,157,Stage 5 - Valencia › Valencia,105.7
2016-02-06,131,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,172,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,71,Stage 2 - Castellon › Fredes,163.3
2016-02-03,12,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-09-23,DNS,World Championships - ITT (WC),53.5
2015-09-13,6,Chrono Champenois Masculin International (1.2),33.4
2015-09-06,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,DNF,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,96,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,121,GP Stad Zottegem (1.1),189.7
2015-08-16,30,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,87,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,121,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,4,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,98,Grand Prix Minsk (1.2),120.0
2015-06-28,DNF,National Championships Russia - Road Race (NC),204.0
2015-06-26,1,National Championships Russia - ITT (NC),56.0
2015-06-21,60,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,54,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,36,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,1,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-06-07,50,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,40,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,61,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,5,Prologue - Laval › Laval,4.5
2015-05-31,22,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,59,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,79,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,56,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,12,Prologue - Bornem › Bornem,6.85
2015-05-10,50,Stage 5 - Baku › Baku,143.8
2015-05-09,69,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,34,Stage 3 - Gabala › Gabala,177.2
2015-05-07,27,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,34,Stage 1 - Baku › Sumqayit,153.5
2015-05-03,72,Grand Prix of Moscow (1.2),123.0
2015-04-26,53,Giro dell'Appennino (1.1),191.7
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,91,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,86,Stage 2 - Arco › Brentonico,168.2
2015-04-21,12,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,68,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,8,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,3,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,3,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-05,82,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,80,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,45,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,3,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-29,51,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,100,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,115,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,83,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,4,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,15,Stage 3 - Sochi › Sochi,183.2
2015-03-20,17,Stage 2 - Sochi › Sochi,164.0
2015-03-19,6,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,3,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-03-07,72,Strade Bianche (1.HC),200.0
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,73,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,138,Stage 4 - Tavira › Malhão,215.7
2015-02-20,28,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,85,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,91,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,117,Clasica de Almeria (1.1),183.3
2015-02-14,86,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-05,17,Tour of Almaty (1.1),186.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-28,3,Duo Normand (1.1),54.3
2014-09-24,14,World Championships - ITT (WC),47.1
2014-09-21,16,World Championships - TTT (WC),57.12
2014-09-17,23,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,55,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-17,9,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,84,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,45,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,69,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,56,Stage 1 - Burgos › Burgos,143.0
2014-08-09,14,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,108,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,62,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
