date,result ranking,race name,distance
2005-06-21,12,Stage 7 - Potes › Santander ,152.0
2005-06-20,8,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,19,Stage 5a - Solares › Santander ,113.0
2005-06-19,11,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,23,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,4,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,9,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,1,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,22,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,49,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,62,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,13,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,25,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,52,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,11,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,78,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,18,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,53,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,26,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-06-22,47,Stage 7 - Potes › Santander ,152.0
2004-06-21,26,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,33,Stage 5a - Polanco › Santander ,134.0
2004-06-20,27,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,33,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,28,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,47,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,11,Stage 1 - Santander › El Astillero ,153.8
2004-05-29,56,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,77,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,15,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,17,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,38,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,15,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,7,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-25,21,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,94,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,89,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,69,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,69,Stage 1 - Campomajor › Badajoz ,167.0
2004-02-17,DNF,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,53,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,43,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,49,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,39,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,72,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,47,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,56,Stage 1 - Baracoa › Guantánamo ,153.0
