date,result ranking,race name,distance
2013-06-22,5,National Championships Italy U23 - Road Race (NC) ,167.0
2013-06-02,2,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6
2013-06-22,5,National Championships Italy U23 - Road Race (NC) ,167.0
2013-06-02,2,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6
2012-09-25,23,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0
2012-08-16,36,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2012-06-24,4,National Championships Italy U23 - ITT (NC) ,22.8
2012-06-23,9,National Championships Italy U23 - Road Race (NC) ,169.4
2012-06-17,24,Stage 9 - Asiago › Asiago ,123.0
2012-06-16,46,Stage 8 - Rovereto › Passo di Gavia ,168.2
2012-06-15,88,Stage 7 - Monticelli Terme › Lonato del Garda ,147.1
2012-06-14,34,Stage 6 - Greve in Chianti › Perignano di Lari ,163.8
2012-06-12,11,Stage 5 - Perugia › Gaiole in Chianti ,158.4
2012-06-11,22,Stage 4 - Avenzzano › Monte Terminillo ,168.4
2012-06-10,94,Stage 3 - Notaresco › Sora ,193.9
2012-06-09,30,Stage 2a - Colonnela › Alba Adriatica ,57.6
2012-06-09,18,Stage 2b (ITT) - Giulianova › Alba Adriatica ,12.1
2012-06-08,36,Stage 1 - Monte Urano › Tortoreto Lido ,144.0
2010-09-03,64,Stage 2 - Ceparana › Bolano ,101.2
2010-09-02,17,Stage 1 - Ortonovo › Carrara ,94.9
2010-08-09,DNF,World Championships MJ - Road Race (WC) ,128.0
2010-07-11,2,Stage 2 - Wincrange › Wincrange ,101.2
2010-07-10,15,Stage 1 ,102.0
2009-05-03,20,Stage 4 - Rosignano › Rosignano ,102.9
2009-05-02,20,Stage 3 - Massa › Massa ,96.6
2009-05-01,46,Stage 2 - Stabbia › Stabbia ,109.0
2009-04-30,20,Stage 1 - Livorno › Livorno ,91.5
