date,result ranking,race name,distance
2001-04-11,3.0,Stage 10 ,
2001-04-04,1.0,Stage 3 ,
2001-04-11,3.0,Stage 10 ,
2001-04-04,1.0,Stage 3 ,
2000-06-02,92.0,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-10-03,52.0,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,44.0,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,31.0,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,38.0,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,33.0,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,56.0,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,4.0,Stage 1 - Frankfurt › Bad Homburg ,177.0
1998-05-05,1.0,Five Rings of Moscow (2.2) ,
