date,result ranking,race name,distance
2001-09-10,3,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,10,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,13,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,39,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,79,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,78,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,97,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,75,Stage 1 - Gdansk › Sopot ,178.0
2001-05-20,47,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,44,Stage 9 - Plauen › Gera ,97.0
2001-05-18,21,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,22,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,57,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,67,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,37,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,54,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,55,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,84,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,71,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,86,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,35,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,41,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,86,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,117,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,28,Rund um Düren (1.5) ,184.0
