date,result ranking,race name,distance
2009-11-19,39,Stage 9 - Sanya Circuit ›  ,84.0
2009-11-18,37,Stage 8 - Dongfang › Sanya ,185.0
2009-11-17,51,Stage 7 - Danzhou › Dongfang ,187.6
2009-11-16,11,Stage 6 - Chengmai › Danzhou ,181.4
2009-11-15,17,Stage 5 - Haikou › Chengmai ,159.3
2009-11-14,49,Stage 4 - Wenchang › Haikou ,162.0
2009-11-13,33,Stage 3 - Xinglong › Wenchang ,155.1
2009-11-12,72,Stage 2 - Baoting › Xinglong ,184.0
2009-11-11,111,Stage 1 - Sanya › Baoting ,128.6
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2009-07-26,37,Stage 10 - Xining › Xining ,99.0
2009-07-25,46,Stage 9 - Menyuan › Huzhu ,165.2
2009-07-24,57,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,44,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,29,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,90,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,66,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,77,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,54,Stage 2 - Xining › Tongren ,170.8
2009-07-17,42,Prologue - Huzhu › Huzhu ,4.8
2009-06-07,106,Philadelphia International Championship (1.HC) ,251.1
2009-02-22,54,Stage 8 - Rancho Bernardo › Escondido ,155.8
2009-02-21,13,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,59,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,40,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,52,Stage 4 - Merced › Clovis ,187.7
2009-02-17,99,Stage 3 - San José › Modesto ,167.7
2009-02-16,96,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,119,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,98,Prologue - Sacremento › Sacremento ,3.9
2009-11-19,39,Stage 9 - Sanya Circuit ›  ,84.0
2009-11-18,37,Stage 8 - Dongfang › Sanya ,185.0
2009-11-17,51,Stage 7 - Danzhou › Dongfang ,187.6
2009-11-16,11,Stage 6 - Chengmai › Danzhou ,181.4
2009-11-15,17,Stage 5 - Haikou › Chengmai ,159.3
2009-11-14,49,Stage 4 - Wenchang › Haikou ,162.0
2009-11-13,33,Stage 3 - Xinglong › Wenchang ,155.1
2009-11-12,72,Stage 2 - Baoting › Xinglong ,184.0
2009-11-11,111,Stage 1 - Sanya › Baoting ,128.6
