date,result ranking,race name,distance
2010-08-29,61,Stage 6 - Ville-la-Grand › Ville-la-Grand ,88.6
2010-08-28,65,Stage 5 - Marignier › Ville-la-Grand ,149.9
2010-08-27,86,Stage 4 - Hône › Forte di Bard ,166.4
2010-08-26,76,Stage 3 - Champdepraz › Covarey ,119.2
2010-08-25,66,Stage 2 - Morgex › Morgex ,144.0
2010-08-24,85,Stage 1 - Quart › Quart ,147.6
2010-06-15,48,Stage 8 - Potes › Santander ,152.0
2010-06-14,68,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,81,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,75,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,117,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,82,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,92,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,20,Prologue - Santander › Santander ,5.8
2010-05-23,61,Stage 5 - Metz › Hayange ,158.0
2010-05-22,66,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,88,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,47,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,35,Stage 1 - Thionville › Jarny ,162.0
2010-05-01,45,Stage 7 - Iffendic › Dinan ,148.4
2010-04-30,58,Stage 6 - Huelgoat › Iffendic ,190.5
2010-04-29,56,Stage 5 - Mauron › Huelgoat ,176.3
2010-04-28,43,Stage 4 - Saint Gildes des Bois › Mauron ,153.1
2010-04-27,69,Stage 3 - Saint Maol › Saint Gildes des Bois ,185.5
2010-04-26,46,Stage 2 (ITT) - Saint Ouen › Saint Ouen ,10.2
2010-04-25,87,Stage 1 - Gorey › Gorey ,142.0
2010-04-17,82,Zlm Tour (1.Ncup) ,179.0
2010-04-14,45,La Côte Picarde (1.Ncup) ,176.0
2010-04-10,67,Tour Des Flandres Espoirs (1.Ncup) ,170.0
2010-04-05,58,Stage 6 - Montello › Bergamo ,153.3
2010-04-04,59,Stage 5 - Grumello del Monte › Grumello del Monte ,152.8
2010-04-03,46,Stage 4 - Lumezzane › Lumezzane ,125.5
2010-04-02,137,Stage 3 - Dalmine › Dalmine ,174.4
2010-04-01,23,Stage 2 - Calcinato › Calcinato ,135.7
2010-03-31,91,Stage 1 (ITT) - Casazza  › Colle Gallo ,6.6
2010-03-28,42,Stage 3 (ITT) - Guarda › Guarda ,17.5
2010-03-27,52,Stage 2 - Guarda › Trancoso ,116.5
2010-03-26,11,Stage 1 - Guarda › Sabugal ,123.4
2010-03-21,51,Stage 4 - Pazin › Porec ,141.0
2010-03-20,32,Stage 3 - Vrsar › Motovun ,157.0
2010-03-19,153,Stage 2 - Porec › Labin ,131.0
2010-03-18,53,Stage 1 (ITT) - Gracišce › Lindar ,2.7
2010-03-14,65,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,202.6
2010-08-29,61,Stage 6 - Ville-la-Grand › Ville-la-Grand ,88.6
2010-08-28,65,Stage 5 - Marignier › Ville-la-Grand ,149.9
2010-08-27,86,Stage 4 - Hône › Forte di Bard ,166.4
2010-08-26,76,Stage 3 - Champdepraz › Covarey ,119.2
2010-08-25,66,Stage 2 - Morgex › Morgex ,144.0
2010-08-24,85,Stage 1 - Quart › Quart ,147.6
2010-06-15,48,Stage 8 - Potes › Santander ,152.0
2010-06-14,68,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,81,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,75,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,117,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,82,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,92,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,20,Prologue - Santander › Santander ,5.8
2010-05-23,61,Stage 5 - Metz › Hayange ,158.0
2010-05-22,66,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,88,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,47,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,35,Stage 1 - Thionville › Jarny ,162.0
2010-05-01,45,Stage 7 - Iffendic › Dinan ,148.4
2010-04-30,58,Stage 6 - Huelgoat › Iffendic ,190.5
2010-04-29,56,Stage 5 - Mauron › Huelgoat ,176.3
2010-04-28,43,Stage 4 - Saint Gildes des Bois › Mauron ,153.1
2010-04-27,69,Stage 3 - Saint Maol › Saint Gildes des Bois ,185.5
2010-04-26,46,Stage 2 (ITT) - Saint Ouen › Saint Ouen ,10.2
2010-04-25,87,Stage 1 - Gorey › Gorey ,142.0
2010-04-17,82,Zlm Tour (1.Ncup) ,179.0
2010-04-14,45,La Côte Picarde (1.Ncup) ,176.0
2010-04-10,67,Tour Des Flandres Espoirs (1.Ncup) ,170.0
2010-04-05,58,Stage 6 - Montello › Bergamo ,153.3
2010-04-04,59,Stage 5 - Grumello del Monte › Grumello del Monte ,152.8
2010-04-03,46,Stage 4 - Lumezzane › Lumezzane ,125.5
