date,result ranking,race name,distance
2005-08-10,48,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,85,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-08,18,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0
2005-08-07,59,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-24,47,Stage 9 - Xining › Datong ,167.0
2005-07-23,21,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,36,Stage 7 - Xining › Ping an ,197.0
2005-07-21,19,Stage 6 - Guide › Xining ,112.0
2005-07-20,7,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,28,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,12,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,4,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,21,Stage 1 - Huangzhong › Xining ,101.0
2005-06-21,44,Stage 7 - Potes › Santander ,152.0
2005-06-20,15,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,29,Stage 5a - Solares › Santander ,113.0
2005-06-19,26,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,9,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,36,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,33,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,44,Stage 1 - Santander › Torrelevega ,159.2
2005-05-28,3,GP Kooperativa (1.2) ,161.7
2005-05-27,23,GP Jamp (1.2) ,188.7
2005-05-22,33,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,18,Stage 5 - Izu › Izu ,130.3
2005-05-20,6,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,2,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,34,Stage 2 - Nara › Nara ,146.2
2005-05-15,57,Stage 1 - Osaka › Osaka ,140.8
2005-04-24,25,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-03,21,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,11,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,32,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,11,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,7,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,47,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,15,Stage 1a - Talca › Curico ,169.0
2005-03-28,48,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,68,Prologue - Talca › Talca ,4.0
2005-08-10,48,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,85,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-08,18,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0
2005-08-07,59,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-24,47,Stage 9 - Xining › Datong ,167.0
2005-07-23,21,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,36,Stage 7 - Xining › Ping an ,197.0
2005-07-21,19,Stage 6 - Guide › Xining ,112.0
2005-07-20,7,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,28,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,12,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,4,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,21,Stage 1 - Huangzhong › Xining ,101.0
2005-06-21,44,Stage 7 - Potes › Santander ,152.0
2005-06-20,15,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,29,Stage 5a - Solares › Santander ,113.0
2005-06-19,26,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,9,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,36,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,33,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,44,Stage 1 - Santander › Torrelevega ,159.2
2005-05-28,3,GP Kooperativa (1.2) ,161.7
2005-05-27,23,GP Jamp (1.2) ,188.7
2005-05-22,33,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,18,Stage 5 - Izu › Izu ,130.3
2005-05-20,6,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,2,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,34,Stage 2 - Nara › Nara ,146.2
2005-05-15,57,Stage 1 - Osaka › Osaka ,140.8
2005-04-24,25,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-03,21,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,11,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,32,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,11,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,7,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,47,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,15,Stage 1a - Talca › Curico ,169.0
2005-03-28,48,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,68,Prologue - Talca › Talca ,4.0
2004-06-20,25,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,26,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,29,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,8,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,2,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,52,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,18,Stage 1 - Québec › Québec ,125.0
2004-05-23,31,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,36,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,25,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,60,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,61,Stage 2 - Roth › Aichach ,120.8
2004-05-19,24,Stage 1 - Selb › Roth ,207.8
2004-03-20,15,Stage 10 - Pirque › Pirque ,131.0
2004-03-19,16,Stage 9 - Los Andes › Portillo ,115.0
2003-05-15,8,Stage 5 - Yang Yang › Yang Yang ,135.0
2003-05-13,6,Stage 3 - Chun Chon › Kang Leung ,180.0
2002-10-27,39,Japan Cup Cycle Road Race (1.3) ,151.3
2002-06-30,3,National Championships Kazachstan - Road race (NC) ,
2002-05-26,45,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,19,Stage 5 - Utsunomiya › Utsunomiya ,155.0
