date,result ranking,race name,distance
2021-07-29,61,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,86,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,64,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,44,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,53,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,62,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,91,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,110,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,88,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,65,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,68,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,96,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,62,Stage 10 - Albertville › Valence,190.7
2021-07-04,73,Stage 9 - Cluses › Tignes,144.9
2021-07-03,66,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,143,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,95,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,99,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,116,Stage 4 - Redon › Fougères,150.4
2021-06-28,166,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,109,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,147,Stage 1 - Brest › Landerneau,197.8
2021-06-20,48,National Championships France - Road Race (NC),242.9
2021-06-08,11,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,87,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,52,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,32,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,53,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,60,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,67,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,51,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,44,Stage 1 - Issoire › Issoire,181.8
2021-05-16,61,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,7,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,16,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,17,Trofeo Calvia (1.1),168.7
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,70,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,42,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,90,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,45,Stage 4 - Alanya › Kemer,184.4
2021-04-13,70,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,51,Stage 2 - Konya › Konya,144.9
2021-04-11,103,Stage 1 - Konya › Konya,72.4
2021-04-04,72,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,135,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,92,Paris - Tours Elite (1.Pro),213.0
2020-10-07,109,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,91,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,38,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,54,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,119,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,64,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,109,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,128,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,128,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,131,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,126,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,132,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,157,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,99,Stage 9 - Pau › Laruns,153.0
2020-09-05,147,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,117,Stage 7 - Millau › Lavaur,168.0
2020-09-03,134,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,113,Stage 5 - Gap › Privas,183.0
2020-09-01,115,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,122,Stage 3 - Nice › Sisteron,198.0
2020-08-30,141,Stage 2 - Nice › Nice,185.0
2020-08-29,62,Stage 1 - Nice › Nice,156.0
2020-08-23,91,National Championships France - Road Race (NC),237.9
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,117,Stage 4 - Ugine › Megève,148.5
2020-08-14,88,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,130,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,119,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-07,38,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,24,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,26,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,26,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,52,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,34,Faun-Ardèche Classic (1.Pro),184.4
2019-10-13,4,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,71,Gran Piemonte (1.HC),183.0
2019-10-06,16,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,16,Stage 5 - Rabac › Platak,136.0
2019-10-04,65,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,23,Stage 3 - Okrug › Makarska,63.5
2019-10-02,84,Stage 2 - Slunj › Zadar,183.0
2019-10-01,60,Stage 1 - Osijek › Lipik,200.0
2019-09-22,50,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,38,Grand Prix de Wallonie (1.1),205.9
2019-08-30,30,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,18,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,26,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,48,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,15,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,4,National Championships France U23 - ITT (NC),27.5
2019-08-23,10,National Championships France U23 - Road Race (NC),178.5
2019-08-18,15,La Poly Normande (1.1),168.9
2019-07-21,5,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,16,Stage 4 - Orsières › Champex,128.0
2019-07-19,11,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,33,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,2,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,11,Prologue - Aosta › Aosta,2.7
2019-05-25,DNF,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,15,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,58,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-05,87,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-28,8,Stage 2 - Moissey › Dole,163.5
2019-04-27,9,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2018-10-14,19,Chrono des Nations U23 (1.2U),33.65
2018-10-07,OTL,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-24,34,National Championships France U23 - Road Race (NC),175.8
2018-07-15,62,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,24,Stage 3 - Ayas › Ayas,160.7
2018-07-13,67,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,96,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,46,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-05-27,72,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,82,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,33,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,81,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,68,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,38,Flèche Ardennaise (1.2),179.7
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-06-03,DNF,La Classique des Alpes Juniors (1.1),126.9
2017-02-26,10,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-04,13,La Philippe Gilbert juniors (1.1),122.5
2016-03-20,39,Bernaudeau Junior (1.1),130.0
