date,result ranking,race name,distance
2006-10-28,30,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,30,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,40,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,26,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-16,17,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,2,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,43,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,29,Stage 5 - Somone › Somone ,123.0
2006-09-11,20,Stage 4 - Pout › Joal ,90.0
2006-09-10,44,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,21,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,67,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,57,Prologue - Thiès › Thiès ,1.7
2006-05-07,23,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,24,Stage 6 - Finike › Antalya ,115.0
2006-05-05,23,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,22,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,39,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,52,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,61,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,62,Prologue - Izmir › Izmir ,2.2
2006-02-28,3,Stage 4 - Mbe › Ngaoundéré ,85.0
2006-02-13,4,Stage 2 - Sharm el-Sheikh › Sharm el-Sheikh ,160.0
2005-02-16,9,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0
