date,result ranking,race name,distance
2022-06-26,30,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,91,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,60,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,41,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,91,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,106,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,36,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,40,Ronde van Limburg (1.1) ,202.6
2022-06-05,75,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-13,DNS,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,20,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,156,Stage 5 - Catania › Messina ,174.0
2022-05-10,171,Stage 4 - Avola › Etna ,172.0
2022-05-08,18,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,109,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,152,Stage 1 - Budapest › Visegrád ,195.0
2022-04-06,25,Scheldeprijs (1.Pro) ,198.7
2022-03-23,12,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-16,7,Milano - Torino (1.Pro) ,199.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,76,Stage 7 - Nice › Col de Turini  127k,155.2
2022-03-11,104,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,38,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  150k,188.8
2022-03-09,73,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,138,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,132,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,147,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,54,Stage 7 - Al Ain › Jebel Hafeet  120k,148.0
2022-02-25,18,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,17,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,92,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,31,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,39,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,25,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-06,10,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,24,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,120,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,78,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,103,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-06,25,Scheldeprijs (1.Pro),198.7
2022-03-23,12,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-16,7,Milano - Torino (1.Pro),199.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,76,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,104,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,38,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,73,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,138,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,132,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,147,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,54,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,18,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,17,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,92,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,31,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,39,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,25,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,10,Stage 5 - Paterna › Valencia,92.0
2022-02-05,24,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,120,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,78,Stage 2 - Bétera › Torrent,171.5
2022-02-02,103,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-19,102,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,8,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
