date,result ranking,race name,distance
2022-06-26,11,National Championships Switzerland - Road Race (NC) ,
2022-06-19,59,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,40,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,49,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,61,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,116,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,95,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,27,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,72,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,76,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-15,55,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,72,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,37,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,29,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,64,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,41,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,128,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,142,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,77,Stage 2 - Leitza › Viana ,207.92
2022-04-04,129,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,75,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,56,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,91,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,82,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,50,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,71,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,133,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,34,Milano - Torino (1.Pro) ,199.0
2022-03-02,64,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,53,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,75,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,48,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
