date,result ranking,race name,distance
2005-04-07,123,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-25,109,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,132,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,93,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,146,Stage 1a - Riccione › Riccione ,95.2
2005-03-06,105,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,107,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,116,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,71,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,122,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2004-10-23,3,Firenze - Pistoia (1.3) ,33.0
2004-10-16,13,Giro di Lombardia (CDM) ,246.0
2004-10-14,113,Giro del Piemonte (1.1) ,186.0
2004-10-13,10,Milano-Torino (1.1) ,199.0
2004-10-03,55,World Championships - Road Race (WC) ,265.5
2004-09-18,47,Giro del Lazio (1.HC) ,196.0
2004-09-12,1,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,3,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,9,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,22,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,52,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,29,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,69,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,58,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-14,65,Olympic Games Road Race (Olympics) ,224.4
2004-08-05,56,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,9,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,72,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,14,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-25,DNF,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,107,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,36,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,30,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-27,1,National Championships Czech Republic - Road Race (NC) ,198.0
2004-06-24,2,National Championships Czech Republic - ITT (NC) ,43.0
2004-05-15,DNS,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,95,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,60,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,95,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,35,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,33,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,132,Stage 1 - Genova › Alba ,143.0
2004-05-08,19,Prologue - Genova › Genova ,6.9
2004-04-23,83,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,7,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,39,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,37,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,48,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,85,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,46,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,47,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-20,2,Stage 4 - Saarburg  › Kaiserslautern ,193.7
2003-08-31,1,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,1,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,25,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,20,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,49,Stage 1 - Zilina › Zilina ,179.3
2003-06-27,3,National Championships Czech Republic - ITT (NC) ,45.0
2003-06-25,66,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,11,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,42,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,6,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,15,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,20,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,12,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,92,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,23,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,26,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,18,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,11,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,43,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,79,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,59,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,61,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,17,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,41,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,46,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,57,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,1,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,35,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,60,Stage 2 - Unicov › Opava ,155.4
2003-05-09,64,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,79,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,52,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,80,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,41,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,99,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,42,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-23,30,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,63,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,65,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,60,Stage 1 - Covilha › Pombal ,185.7
2002-10-13,134,World Championships - Road Race (WC) ,256.0
2002-10-11,36,World Championships - ITT (WC) ,40.4
2002-09-16,1,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2002-08-15,11,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-07-07,1,Stage 5a (ITT) - Buczkowice › Szczyrk ,5.0
2002-06-30,3,National Championships Czech Republic - Road Race (NC) ,216.0
2002-06-25,1,National Championships Czech Republic - ITT (NC) ,43.0
2002-06-12,91,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,10,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-03,34,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,2,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,8,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,56,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,61,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,2,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,49,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,50,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,47,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,21,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,2,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,51,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,81,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,54,Stage 1 - České Budějovice › České Budějovice ,138.0
2001-09-29,15,Giro dell'Emilia (1.1) ,199.1
2001-09-10,1,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,9,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,2,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,8,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,75,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,55,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,92,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,52,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-07,1,Stage 4b - Bodzentyn › Skarzysko Kamienna ,38.0
2001-06-26,1,National Championships Czech Republic - ITT (NC) ,53.0
2000-10-15,91,World Championships - Road Race (WC) ,268.9
2000-10-12,14,World Championships - ITT (WC) ,47.6
2000-06-22,1,National Championships Czech Republic - ITT (NC) ,48.0
2000-05-20,1,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,36,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,26,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,36,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,34,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,47,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,15,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,35,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,55,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,103,Stage 1 - Hannover › Hannover ,177.0
1999-07-26,1,Okolo Slovenska () ,
1999-05-20,57,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,31,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,39,Stage 8 - Freital › Hof ,240.0
1999-05-17,25,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,57,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,52,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,34,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,19,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,32,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,52,Stage 1 - Znojmo › Znojmo ,158.0
1998-06-27,3,National Championships Czech Republic - Road Race (NC) ,
1998-06-24,1,National Championships Czech Republic - ITT (NC) ,
1997-09-25,1,Stage 3 - Korbach › Giesen ,158.5
1997-05-01,3,Liège-Bastogne-Liège U23 (1.2U23) ,
1996-10-12,39,World Championships U23 - Road Race (WC) ,168.0
