date,result ranking,race name,distance
2004-07-24,DNF,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,65,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,71,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-27,15,National Championships Italy - Road Race (NC) ,256.2
2004-05-16,36,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,55,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,18,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,64,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,71,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,23,Subida al Naranco (1.3) ,162.0
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,42,Giro di Toscana (1.3) ,170.0
2004-04-21,DNS,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,56,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-11,DNS,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,40,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,8,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,35,Tour du lac Leman (1.5) ,180.0
2004-03-06,37,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,18,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,118,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,81,Stage 1 - Viareggio › Capannori ,174.0
2004-07-24,DNF,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,65,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,71,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-27,15,National Championships Italy - Road Race (NC) ,256.2
2004-05-16,36,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,55,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,18,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,64,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,71,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,23,Subida al Naranco (1.3) ,162.0
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,42,Giro di Toscana (1.3) ,170.0
2004-04-21,DNS,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,56,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-11,DNS,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,40,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,8,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,35,Tour du lac Leman (1.5) ,180.0
2004-03-06,37,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,18,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,118,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,81,Stage 1 - Viareggio › Capannori ,174.0
2003-10-26,20,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,2,Giro di Lombardia (CDM) ,249.0
2003-10-16,3,Giro del Piemonte (1.1) ,189.0
2003-10-15,16,Milano-Torino (1.1) ,198.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,138,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,59,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,148,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,123,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,111,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,52,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,52,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,44,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,142,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,29,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,21,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,164,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,159,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,175,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,117,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,110,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,46,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,30,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,67,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,104,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,7,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,21,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,4,Stage 4 - Brive › Limoges ,178.0
2003-08-21,60,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,7,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,88,Stage 1 - Limoges › Saint-Junien ,157.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,128,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,48,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,140,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,137,Stage 1 - Oviedo › Llanes ,166.3
2003-04-20,38,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,38,Stage 4 - La Muela › Borja ,168.5
2003-04-18,91,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,96,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,113,Stage 1 - Huesca › Cerler ,152.2
2003-04-09,28,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,94,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,67,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-27,7,Stage 2 - Riccione › Faenza ,247.0
2003-03-26,6,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-22,75,Milano-Sanremo (CDM) ,297.0
2003-03-19,44,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,25,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,35,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,96,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,56,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,142,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,45,Clasica de Almeria (1.3) ,187.0
2003-03-01,112,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,59,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,40,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,24,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,48,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,125,Classic Haribo (1.3) ,196.7
2003-02-22,61,Tour du Haut Var (1.2) ,180.0
2002-10-25,13,Firenze - Pistoia () ,33.0
2002-10-19,16,Giro di Lombardia (CDM) ,251.0
2002-10-17,39,Giro del Piemonte (1.1) ,193.0
2002-10-16,13,Milano-Torino (1.1) ,199.0
2002-10-03,55,Paris-Bourges (1.3) ,206.0
2002-09-13,4,Stage 5 - Kożuchów › Szklarska Poręba ,185.0
2002-08-23,35,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,74,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,43,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,74,Stage 1 - Limoges › Guéret ,156.6
2002-06-22,17,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,46,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,44,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,111,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,117,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-22,87,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-09,7,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,59,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,57,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,73,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,42,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,71,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,99,Prologue - Genève › Genève ,3.2
2002-04-12,64,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,42,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,86,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,102,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,109,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,116,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,59,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-20,157,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,130,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,101,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,139,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,115,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,135,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,191,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,91,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,116,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,139,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,147,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,145,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-15,126,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,149,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,107,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-13,DNF,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,67,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,77,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,90,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,79,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,77,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,98,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,110,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,39,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,48,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,89,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,86,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,86,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-03-20,DNS,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,164,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,45,Stage 4 - Isernia › Celano ,170.0
2001-03-16,51,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,31,Stage 2 - Sorrente › Benevento ,163.0
