date,result ranking,race name,distance
2009-06-20,DNF,Stage 3 - Jordanow › Bochnia ,144.0
2009-06-19,10,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne ,131.0
2009-06-18,15,Stage 1 - Gdow › Spytkowice ,137.0
2009-06-20,DNF,Stage 3 - Jordanow › Bochnia ,144.0
2009-06-19,10,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne ,131.0
2009-06-18,15,Stage 1 - Gdow › Spytkowice ,137.0
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,8,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-08-04,5,Stage 3 - Tarnow › Krynica Deptak ,153.0
2007-08-02,10,Stage 1 - Swiatniki › Spytkowice ,158.0
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-06-26,41,National Championships Poland - Road Race (NC) ,206.4
2004-08-14,27,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-03,49,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,55,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,82,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,121,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,99,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,107,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,68,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,63,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,35,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,90,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,101,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-15,DNF,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,13,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,24,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,61,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,29,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,65,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,44,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,73,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,27,Giro dell'Appennino (1.2) ,195.0
2004-04-23,59,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,41,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,32,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,41,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,34,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,41,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,43,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,32,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-14,74,Stage 3 - Porec › Porec ,138.0
2004-03-13,32,Stage 2 - Porec › Porec ,172.0
2004-03-12,59,Stage 1 - Porec › Porec ,189.0
2004-03-11,145,Prologue - Porec › Porec ,0.83
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,72,Milano-Torino (1.1) ,198.0
2003-09-14,33,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,23,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,53,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,49,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,46,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,26,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,38,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,51,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,19,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,11,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,5,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,12,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,10,Stage 1 - Zilina › Zilina ,179.3
2003-05-17,28,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,14,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,47,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,30,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,23,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,8,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,60,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,24,Stage 2 - Unicov › Opava ,155.4
2003-05-09,30,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,26,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,22,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,31,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,61,Stage 1 - Arco › Moena ,170.5
2002-09-16,30,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,36,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,81,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,42,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,72,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,97,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-03-17,85,Stage 3 - Porec › Porec ,148.0
2002-03-16,86,Stage 2 - Porec › Porec ,158.0
2002-03-14,175,Prologue - Porec › Porec ,6.0
2001-07-29,61,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,27,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,16,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,33,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,16,Stage 1 - Medzev › Sobrance ,104.0
