date,result ranking,race name,distance
2022-03-25,75,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,87,Stage 4 - Gacé › Argentan,160.6
2022-03-23,59,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,114,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,89,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-16,107,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,113,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-27,60,Stage 8 - Kigali › Kigali,75.3
2022-02-26,53,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,69,Stage 6 - Musanze › Kigali,152.0
2022-02-24,75,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,64,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,75,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,74,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,56,Prologue - Kigali › Kigali,4.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-26,1,Dorpenomloop Rucphen (1.2),193.3
2021-08-29,68,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-31,101,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,110,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-09,DNF,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,20,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,63,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,26,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,58,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,62,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,67,Stage 2 - Kigali  › Huye,120.5
2021-05-02,68,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-01-24,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-14,137,Scheldeprijs (1.Pro),173.3
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,95,Gooikse Pijl (1.1),200.7
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-18,DNF,Stage 3 - Montzen › Visé,192.0
2020-08-17,134,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,150,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,105,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,167,Stage 1 - Antalya › Antalya,149.2
2019-10-06,60,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,22,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,20,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,54,Stage 2 - Aras › Khoy,180.0
2019-10-02,64,Stage 1 - Tabriz › Aras,148.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,61,Primus Classic (1.HC),197.0
2019-09-18,57,Grand Prix de Wallonie (1.1),205.9
2019-09-14,43,De Kustpijl (1.2),199.6
2019-09-01,59,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-07-31,94,Stage 5 - Couvin › Thuin,186.7
2019-07-30,70,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,112,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,125,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,112,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,131,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-22,DNF,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,95,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,105,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,99,Prologue - Yerseke › Yerseke,6.8
2019-06-15,DNS,Stage 4 - Seraing › Seraing,151.6
2019-06-14,128,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,95,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,136,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,66,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,48,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,3,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,94,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,53,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,110,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-12,62,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-04-06,37,Volta Limburg Classic (1.1),192.1
2019-03-31,4,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,67,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,117,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,2,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,141,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,125,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,140,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,30,Paris-Troyes (1.2),184.0
2019-02-24,108,Stage 4 - Side › Antalya,158.0
2019-02-23,118,Stage 3 - Perge › Termessos,91.8
2019-02-22,141,Stage 2 - Antalya › Antalya,111.0
2019-02-21,117,Stage 1 - Beskonak › Antalya,140.9
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-09-27,60,Famenne Ardenne Classic (1.1),194.5
2018-09-23,75,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,56,Primus Classic (1.HC),193.0
2018-09-01,84,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-25,89,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,45,GP Stad Zottegem (1.1),202.7
2018-08-19,114,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,55,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,114,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,109,Stage 2 - Viborg › Vejle,174.2
2018-08-01,111,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,DNS,National Championships Belgium - Road Race (NC),223.6
2018-06-10,78,Rund um Köln (1.1),207.7
2018-06-07,89,GP du canton d'Argovie (1.HC),185.9
2018-06-03,80,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,88,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,80,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,69,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,26,Prologue - Luxembourg › Luxembourg,2.3
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,123,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,87,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,54,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,27,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,111,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,103,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,95,Stage 2 - Nimes › Générac,148.3
2018-01-31,72,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-27,76,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,15,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,83,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,4,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,68,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-03,69,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,119,Omloop Eurometropool (1.1),177.0
2017-09-15,80,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,79,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-26,73,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-18,95,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-22,15,National Championships Belgium - ITT (NC),38.1
2017-06-18,DNF,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-04,DNF,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,70,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,96,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,95,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,92,Prologue - Luxembourg › Luxembourg,2.14
2017-05-25,DNF,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,109,Stage 1 - Balestrand › Førde,189.9
2017-05-21,DNF,Stage 5 - Moss › Oslo,153.0
2017-05-20,109,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,116,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,117,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,121,Stage 1 - Hønefoss › Asker,169.4
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,133,Scheldeprijs (1.HC),202.0
2017-03-30,138,Stage 3a - De Panne › De Panne,118.5
2017-03-29,159,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,127,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,124,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,108,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,129,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,140,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Clasica de Almeria (1.1),190.9
2016-10-09,10,World Championships - TTT (WC),40.0
2016-09-25,9,Duo Normand (1.1),54.3
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-28,116,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,10,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,42,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,DNF,Antwerpse Havenpijl (1.2),178.0
2016-07-31,107,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,57,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,127,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,107,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,3,Prologue - Sausheim  › Sausheim ,7.1
2016-07-20,31,Grand Prix Cerami (1.1),211.0
2016-07-02,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,DNF,Stage 5 - Someren › Boxtel,186.0
2016-06-18,79,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,82,Stage 3 - Buchten › Buchten,210.0
2016-06-16,139,Stage 2 - Oss › Oss,186.0
2016-06-15,20,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,99,Ronde van Limburg (1.1),200.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-14,40,Ronde van Overijssel (1.2),199.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-24,106,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,6,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,50,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,143,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,151,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,151,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,72,Stage 3 - Sedan › Sedan,85.0
2016-04-09,48,Stage 2 - Fumay › Revin,173.0
2016-04-08,103,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,52,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,6,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,6,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,92,Stage 1 - Antoing › Hérinnes,165.0
2016-03-18,102,Handzame Classic (1.1),199.0
2016-03-13,58,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,146,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,109,Prologue - Middelkerke › Middelkerke,7.0
2016-02-25,101,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,83,Stage 2 - Miramas › Istres,180.0
2016-02-23,127,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,131,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2015-10-13,116,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-06,40,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,98,Grand Prix de Wallonie (1.1),198.2
2015-08-30,155,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,1,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,4,GP Stad Zottegem (1.1),189.7
2015-08-09,105,Antwerpse Havenpijl (1.2),181.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-05-17,132,Grand Prix Criquielion (1.2),185.0
2015-04-10,DNF,Stage 1 - Rethel › Rethel,177.6
2015-04-06,DNS,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,101,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,55,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,122,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,139,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,60,Prologue - Middelkerke › Middelkerke,7.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-06,79,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,90,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,70,Stage 3 - Majano › Resia,164.9
2014-09-03,76,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,121,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,13,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-24,120,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,DNF,Antwerpse Havenpijl (1.2),182.0
2014-07-20,36,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,55,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,87,Stage 2 - Martigny › Salvan,120.6
2014-07-17,111,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,14,Prologue - Arvier › Valgrisenche,5.1
2014-07-05,47,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-01,31,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,52,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,84,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-01,1,National Championships Belgium U23 - ITT (NC),29.6
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-06,98,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,78,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,39,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,94,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-29,44,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-09,50,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,69,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,69,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,81,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-06-02,8,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,129,Grand Prix Criquielion (1.2),181.4
2013-05-09,76,Ronde van Limburg (1.2),206.0
2013-05-05,92,Circuit de Wallonie (1.2),170.0
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,35,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,19,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,28,Stage 1 - Saint Pol › Fruges,178.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-02-27,DNF,Le Samyn (1.1),206.3
2012-06-30,51,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-17,56,Flèche Ardennaise (1.2),180.4
2012-05-20,157,Grand Prix Criquielion (1.2),179.6
2012-05-06,89,Circuit de Wallonie (1.2),176.4
2012-04-15,96,Zellik - Galmaarden (1.2),173.9
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-09-05,29,Remouchamps - Ferrières - Remouchamps (1.1),123.5
2010-08-29,50,Omloop der Vlaamse Gewesten (1.1),125.0
2010-07-14,42,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,45,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,69,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,34,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2009-09-06,93,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-07-11,79,Stage 1,88.7
