date,result ranking,race name,distance
2006-05-19,61.0,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,57.0,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,61.0,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,59.0,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,30.0,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,3.0,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-07,34.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,48.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,22.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,43.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,22.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,20.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,32.0,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-03-26,16.0,Giro del Mendrisiotto (1.2) ,151.2
2006-05-19,61.0,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,57.0,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,61.0,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,59.0,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,30.0,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,3.0,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-07,34.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,48.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,22.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,43.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,22.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,20.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,32.0,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-03-26,16.0,Giro del Mendrisiotto (1.2) ,151.2
2004-10-02,35.0,World Championships MJ - Road Race (WC) ,132.75
2004-09-26,4.0,Stage 3 - Rabac › Pula ,103.0
2004-09-25,15.0,Stage 2 - Umag › Labin ,100.0
2004-09-24,10.0,Stage 1 - Pula › Buje ,90.0
2004-06-13,19.0,Stage 3 - Savigny › Payerne ,112.4
2004-06-12,26.0,Stage 2a - Crissier › Les Paccots ,66.0
2004-06-12,33.0,Stage 2b (ITT) - Attalens › Attalens ,10.2
2004-06-11,10.0,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9
2004-06-10,8.0,Prologue - Moudon › Moudon ,2.9
2004-05-30,30.0,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,16.0,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,47.0,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,91.0,Stage 1 - Nancy › Commercy ,104.0
2004-05-23,17.0,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,14.0,Stage 3 - Axel › Axel ,89.2
2004-05-22,72.0,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,3.0,Stage 1 - Philippine › Philippine ,110.5
2004-05-16,24.0,Stage 5 - Terezín › Terezín ,101.0
2004-05-15,35.0,Stage 4a - Děčín › Pirna ,74.0
2004-05-15,23.0,Stage 4b (ITT) - Pirna › Pirna ,11.0
2004-05-14,70.0,Stage 3 - Roudnice › Roudnice ,117.0
2004-05-12,66.0,Stage 1 - Litomerice › Litomerice ,92.0
2004-05-01,22.0,Stage 3 - Collesalvetti › Collesalvetti ,111.0
2004-04-30,12.0,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1
2003-06-15,4.0,Stage 3 - Echallens › Lausanne ,119.9
2003-06-14,26.0,Stage 2a - Crissier › Leysin ,87.0
2003-06-14,4.0,Stage 2b - Aigle › Aigle ,11.2
2003-06-13,27.0,Stage 1 - Morges › Lucens ,120.7
2003-06-12,8.0,Prologue - Yverdon › Yverdon ,3.2
2003-06-01,4.0,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,22.0,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,35.0,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,97.0,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,54.0,Stage 1 - Nancy › Audun le Tiche ,109.0
