date,result ranking,race name,distance
2004-02-10,3,Stage 1 - Baracoa › Guantánamo ,153.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,78,Giro del Piemonte (1.1) ,189.0
2003-10-15,59,Milano-Torino (1.1) ,198.0
2003-10-05,11,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-07-31,45,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-01,82,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,32,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,65,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,92,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,74,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,100,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,49,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,120,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,132,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,96,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,34,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,123,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,108,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,73,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,96,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,67,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,131,Stage 5 - Messina › Catania ,176.0
2003-05-13,135,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,154,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,114,Stage 2 - Copertino › Matera ,177.0
2003-05-10,143,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,27,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,18,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,10,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,40,Klasika Primavera (1.3) ,182.7
2003-04-11,28,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,42,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,102,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,54,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,120,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,44,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,57,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,7,Stage 5 - Bagá › Vic ,176.0
2003-03-27,62,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,78,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,79,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,98,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,118,Milano-Sanremo (CDM) ,297.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,88,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,139,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,119,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,59,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,96,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,106,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,22,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,51,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,76,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,59,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,25,Stage 1 - Tavira  › Tavira  ,178.0
2002-10-06,13,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-14,50,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,51,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,39,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,69,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,47,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,63,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,47,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,65,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,53,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,37,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-23,56,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,54,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,84,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,95,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,45,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,28,Circuito de Getxo (1.1) ,185.0
2002-07-25,28,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,19,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,103,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,34,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,41,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,62,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,76,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,46,Stage 3 - Haro › Logroño ,192.0
2002-04-27,47,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,3,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,80,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,86,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,68,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,96,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,76,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,123,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-13,92,Stage 5 - Portimao › Loule ,166.8
2002-02-12,33,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,94,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,76,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,65,Stage 1 - Tavira › Tavira ,173.7
