date,result ranking,race name,distance
2021-09-12,DNS,Stage 4 - Prijepolje › Čačak ,156.5
2021-09-11,82,Stage 3 - Čačak › Prijepolje ,153.3
2021-09-10,53,Stage 2 - Mionica › Čačak ,144.0
2021-09-09,22,Stage 1 - Požarevac › Mionica ,147.6
2021-09-05,37,Stage 3 - Mortegliano › Pordenone ,157.0
2021-09-04,150,Stage 2 - Casarsa della Delizia › Piancavallo ,142.0
2021-09-03,114,Stage 1 - Rive d’Arcano › Tarvisio ,153.0
2021-07-18,DNF,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,14,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-10,6,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,4,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,53,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-26,5,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola ,165.3
2021-06-25,24,Stage 4 - Tomaszów Mazowiecki › Kielce ,212.7
2021-06-24,16,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,17,Stage 2 - Kutno › Płock ,96.9
2021-06-23,13,Stage 1 - Pabianice › Łódź ,75.1
2021-06-18,10,National Championships Belarus - Road Race (NC) ,169.1
2021-06-15,4,National Championships Belarus - ITT (NC) ,25.0
2021-06-05,DNF,Stage 3 - Cesenatico  › Cesenatico  ,132.5
2021-06-04,167,Stage 2 - Riccione › Imola ,138.3
2021-06-03,125,Stage 1 - Cesenatico › Riccione ,144.5
2021-04-18,59,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,128,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,17,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,153,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,134,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,18,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,34,Stage 2 - Konya › Konya ,144.9
2021-04-11,33,Stage 1 - Konya › Konya ,72.4
2021-04-04,3,Stage 4 - Konya › Konya ,139.3
2021-04-03,86,Stage 3 - Konya › Sille ,113.6
2021-04-02,1,Stage 2 - Konya › Konya ,136.1
2021-04-01,14,Stage 1 - Konya › Konya ,133.5
2021-03-06,121,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-20,27,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-09-12,DNS,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,82,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,53,Stage 2 - Mionica › Čačak,144.0
2021-09-09,22,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,37,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,150,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,114,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,14,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-10,6,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,4,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,53,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-26,5,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,24,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,16,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,17,Stage 2 - Kutno › Płock,96.9
2021-06-23,13,Stage 1 - Pabianice › Łódź,75.1
2021-06-18,10,National Championships Belarus - Road Race (NC),169.1
2021-06-15,4,National Championships Belarus - ITT (NC),25.0
2021-06-05,DNF,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,167,Stage 2 - Riccione › Imola,138.3
2021-06-03,125,Stage 1 - Cesenatico › Riccione,144.5
2021-04-18,59,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,128,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,17,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,153,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,134,Stage 4 - Alanya › Kemer,184.4
2021-04-13,18,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,34,Stage 2 - Konya › Konya,144.9
2021-04-11,33,Stage 1 - Konya › Konya,72.4
2021-04-04,3,Stage 4 - Konya › Konya,139.3
2021-04-03,86,Stage 3 - Konya › Sille,113.6
2021-04-02,1,Stage 2 - Konya › Konya,136.1
2021-04-01,14,Stage 1 - Konya › Konya,133.5
2021-03-06,121,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,27,Grand Prix Velo Manavgat ME (1.2),147.5
2020-07-26,6,National Championships Belarus - Road Race (NC),174.0
2020-07-24,2,National Championships Belarus U23 - ITT (NC),25.0
2020-02-16,31,GP Antalya (1.2),119.0
2020-02-14,4,Grand Prix Gazipasa (1.2),160.2
2020-02-13,66,Grand Prix Alanya (1.2),147.8
2020-02-09,74,GP Manavgat (1.2),110.3
2020-01-25,36,GP Belek (1.2),122.76
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-08-17,DNF,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,23,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,92,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,41,European Continental Championships U23 - ITT (CC),22.4
2019-07-06,71,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,57,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,8,Stage 3 - Kielce › Radom ,170.7
2019-07-03,59,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,40,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-16,13,National Championships Belarus - Road Race (NC),183.5
2019-06-14,7,National Championships Belarus - ITT (NC),25.0
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,105,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,100,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,64,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,47,Grand Prix Minsk (1.2),147.0
2019-05-11,70,Minsk Cup (1.2),176.0
2019-05-05,100,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-18,DNF,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,146,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,47,Stage 5 - Kielce › Lodz,185.0
2018-07-06,17,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,21,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,71,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,34,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,DNF,National Championships Belarus - Road Race (NC),
2018-06-29,5,National Championships Belarus U23 - ITT (NC),34.6
2018-06-03,DNF,Horizon Park Race Classic (1.2),112.0
