date,result ranking,race name,distance
2022-05-29,DNF,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,94,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,39,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,103,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,3,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,64,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,71,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,9,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,92,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,76,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,113,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,22,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-03,52,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,58,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,73,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,95,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-18,89,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,57,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,63,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-01-15,1,National Championships Australia U23 - Road Race (NC) ,139.2
2022-04-28,92,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,76,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,113,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,22,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-03,52,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,58,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,73,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,95,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-18,89,Youngster Coast Challenge (1.2U),167.2
2022-03-13,57,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,63,Grote Prijs Jean-Pierre Monseré (1.1),203.2
