date,result ranking,race name,distance
2021-05-09,DNF,Stage 8 - Kigali  › Kigali  ,75.3
2021-05-08,9,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2021-05-07,13,Stage 6 - Kigali  › Mont Kigali ,152.6
2021-05-06,13,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3
2021-05-05,13,Stage 4 - Kigali  › Musanze ,123.9
2021-05-04,2,Stage 3 - Nyanza › Gicumbi ,171.6
2021-05-03,19,Stage 2 - Kigali  › Huye ,120.5
2021-05-02,26,Stage 1 - Kigali  › Rwamagana ,115.6
2021-04-04,13,Stage 4 - Konya › Konya ,139.3
2021-04-03,2,Stage 3 - Konya › Sille ,113.6
2021-04-02,37,Stage 2 - Konya › Konya ,136.1
2021-04-01,87,Stage 1 - Konya › Konya ,133.5
2021-03-07,1,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,128,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,1,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,101,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-05-09,DNF,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,9,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,13,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,13,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,13,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,2,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,19,Stage 2 - Kigali  › Huye,120.5
2021-05-02,26,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,13,Stage 4 - Konya › Konya,139.3
2021-04-03,2,Stage 3 - Konya › Sille,113.6
2021-04-02,37,Stage 2 - Konya › Konya,136.1
2021-04-01,87,Stage 1 - Konya › Konya,133.5
2021-03-07,1,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,128,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,1,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,101,Grand Prix Velo Manavgat ME (1.2),147.5
2020-03-01,12,Stage 8 - Kigali › Kigali,89.3
2020-02-29,6,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,3,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,12,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,18,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,7,Stage 3 - Huye › Rusizi,142.0
2020-02-24,13,Stage 2 - Kigali  › Huye,120.5
2020-02-23,4,Stage 1 - Kigali  › Kigali ,114.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,27,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,51,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,5,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,41,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,10,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,46,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,38,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,37,Stage 1 - Kuching › Kuching,85.6
2019-11-23,33,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,2,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,45,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,3,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,44,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,43,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,4,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,8,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,37,Stage 2 - Shishi › Fengze,108.5
2019-11-08,8,Stage 1 - Jinjiang › Quanzhou,101.4
2019-07-27,38,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,55,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,35,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,34,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,38,Stage 9 - Menyuan › Minie,160.0
2019-07-21,17,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,33,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,31,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,38,Stage 5 - Gongha › Chaka,173.0
2019-07-17,24,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,4,Stage 3 - Duoba › Guide,140.0
2019-07-15,41,Stage 2 - Xining › Xining,119.0
2019-07-14,2,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-11,DNF,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,25,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,2,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,33,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,1,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-26,2,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,43,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,49,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,48,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,28,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,2,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,76,Stage 6 - Eibar › Eibar,118.2
2019-04-12,26,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,19,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,9,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,39,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,68,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,51,Gran Premio Miguel Indurain (1.1),192.9
2018-02-11,44,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,54,Stage 5 - Pereira  › Salento,163.7
2018-02-09,123,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,121,Stage 3 - Palmira › Buga,163.2
2018-02-07,149,Stage 2 - Palmira › Palmira,183.4
2018-02-06,44,Stage 1 - Palmira › Palmira,99.9
2018-02-04,31,National Championships Colombia - Road Race (NC),228.0
2017-08-13,71,Stage 12 - Pereira › Pereira,107.0
2017-08-12,33,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,64,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,88,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,31,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,78,Stage 7 - Tunja › Sopó,112.6
2017-08-06,19,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,55,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,124,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,26,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,18,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,5,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-02-24,17,National Championships Colombia - ITT (NC),34.5
2016-07-30,84,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,13,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,64,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,76,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,74,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,80,Stage 8 - Ledu › Linxia,235.0
2016-07-23,52,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,66,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,37,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,40,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,35,Stage 3 - Duoba › Guide,133.0
2016-07-18,35,Stage 2 - Xining › Datong,165.0
2016-07-17,34,Stage 1 - Xining › Xining,113.0
2016-06-16,DSQ,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,63,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,145,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,57,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,46,National Championships Colombia - Road Race (NC),174.6
2016-02-19,16,National Championships Colombia - ITT (NC),35.2
