date,result ranking,race name,distance
2021-07-24,DNF,Olympic Games Road Race (Olympics) ,234.0
2021-02-07,2,National championships Namibia  - Road Race (NC) ,150.0
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-02-07,2,National championships Namibia  - Road Race (NC),150.0
2020-02-23,2,National Championships Namibia - Road Race (NC),158.0
2019-08-29,17,African Games - Road Race (CC),160.0
2018-04-14,36,Commonwealth Games - Road Race (JR),169.8
2015-02-12,6,African Continental Championships MJ - Road Race (CC),65.0
2015-02-10,9,African Continental Championships MJ - ITT (CC),24.0
2015-02-09,3,African Continental Championships MJ - TTT (CC),24.0
2015-02-01,1,National Championships Namibia MJ - Road Race (NC),
2015-01-31,1,National Championships Namibia MJ - ITT (NC),
