date,result ranking,race name,distance
1999-06-24,102.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,96.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,108.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,125.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,123.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,122.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,106.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,127.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,89.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,112.0,Prologue - Solothurn › Solothurn ,6.0
1999-02-03,44.0,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1999-06-24,102.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,96.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,108.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,125.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,123.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,122.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,106.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,127.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,89.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,112.0,Prologue - Solothurn › Solothurn ,6.0
1999-02-03,44.0,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-06-19,134.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,133.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,141.0,Prologue - Biel › Biel ,5.6
1998-05-31,9.0,Stage 8 - London › London ,80.0
1998-05-30,63.0,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,74.0,Stage 6 - Bristol › Reading ,146.0
1998-05-27,32.0,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,62.0,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,59.0,Stage 2 - Gateshaed › York ,169.0
1998-05-24,62.0,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,90.0,Prologue - Stirling › Stirling ,4.2
1998-05-09,85.0,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,99.0,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,111.0,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,103.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,126.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
