date,result ranking,race name,distance
2008-03-01,6.0,Stage 8a - La Vega › Santo Domingo ,115.0
2008-02-25,4.0,Stage 3 - San Cristobal › Barahona ,164.0
2008-03-01,6.0,Stage 8a - La Vega › Santo Domingo ,115.0
2008-02-25,4.0,Stage 3 - San Cristobal › Barahona ,164.0
2005-04-10,55.0,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,22.0,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,35.0,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,66.0,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,19.0,Stage 1 (ITT) - San Juan › San Juan ,18.7
2003-02-23,2.0,Stage 5b - Bonao › San Pedro de Macorís ,90.0
