date,result ranking,race name,distance
2022-02-18,63,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-10,63,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,18,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,74,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,61,Stage 1 - Sedan › Sedan,115.3
2021-09-26,15,Stage 7 - Guitté › Dinan,155.3
2021-09-25,33,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,67,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,85,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,11,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,50,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,76,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-02,3,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,39,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,72,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2020-09-18,DNF,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,14,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,87,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-10-13,53,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-08-05,102,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,73,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,98,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-16,62,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,58,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,39,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,31,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,42,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,20,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,27,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,51,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-21,67,Stage 5 - Blois › Blois,97.0
2019-04-20,66,Stage 4 - Angé › Angé,191.5
2019-04-19,62,Stage 3 - Mer › Vendôme,210.0
2019-04-18,70,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,94,Stage 1 - Blois › Vineuil,176.0
2018-10-07,49,Paris-Tours Espoirs (1.2U),182.0
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,116,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,140,Stage 1 - Calanhel › Plouray,181.1
2017-10-08,153,Paris-Tours Espoirs (1.2U),187.5
2016-08-20,46,National Championships France MJ - Road Race (NC),135.0
2016-08-14,52,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,18,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,4,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-07,4,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,62,Stage 2b - Thimister › Thimister,97.0
2016-08-05,68,Stage 1 - Aubel › Aubel,94.2
2016-07-31,28,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-14,31,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,70,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,4,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,57,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-03-20,19,Bernaudeau Junior (1.1),130.0
2016-02-28,59,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-08-20,31,National Championships France MJ - ITT (NC),21.2
2015-08-16,40,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,73,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,52,Stage 1 - Loudéac › Loudéac,113.0
