date,result ranking,race name,distance
1997-06-13,51,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,87,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-13,36,Paris - Roubaix (CDM) ,267.0
1997-04-09,52,Gent - Wevelgem () ,208.0
1997-04-06,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-23,55,Cholet-Pays de Loire () ,202.0
1997-03-01,72,Omloop Het Volk (1.1) ,200.0
1997-02-23,124,Classic Haribo (1.4) ,204.0
1997-02-04,54,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-06-13,51,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,87,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-13,36,Paris - Roubaix (CDM) ,267.0
1997-04-09,52,Gent - Wevelgem () ,208.0
1997-04-06,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-23,55,Cholet-Pays de Loire () ,202.0
1997-03-01,72,Omloop Het Volk (1.1) ,200.0
1997-02-23,124,Classic Haribo (1.4) ,204.0
1997-02-04,54,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-21,91,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,72,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,78,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,82,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,99,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,59,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,5,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,78,Stage 14 - Besse › Tulle ,186.5
1996-07-13,60,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,85,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,68,Stage 11 - Gap › Valence ,202.0
1996-07-09,87,Stage 10 - Torino › Gap ,208.5
1996-07-08,74,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,122,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,73,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,143,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,130,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,122,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,105,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,88,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,101,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,149,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-14,11,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-08,15,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,28,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,9,Stage 1 - Luxembourg › Dippach ,168.0
1996-05-26,14,Stage 6 - Sète › L'Esperou ,192.0
1996-05-22,12,Stage 2 - Millas › Mazamet  ,167.0
1996-05-01,8,Trophée des Grimpeurs () ,87.1
1996-04-28,11,Tour de Vendée () ,203.3
1996-04-14,34,Paris - Roubaix (CDM) ,262.0
1996-04-09,97,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,53,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-10,10,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1996-03-06,18,Memorial Samyn () ,160.0
1996-03-02,51,Omloop Het Volk (1.1) ,209.0
1995-09-23,57,Giro dell'Emilia () ,205.0
1995-09-14,63,Paris-Bruxelles () ,252.0
1995-09-10,54,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-05,1,Bordeaux - Caudéran () ,80.5
1995-08-12,119,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,78,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,112,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,60,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,68,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,87,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,68,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,53,Stage 13 - Mendé › Revel ,223.0
1995-07-14,90,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,78,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,99,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,93,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,150,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,79,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,23,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,50,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,107,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,94,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,42,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,166,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-25,48,Grand Prix de Wallonie () ,201.6
1995-03-22,81,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,88,Milano-Sanremo (CDM) ,294.0
1995-02-25,76,Omloop Het Volk () ,205.0
1995-02-16,124,Classic Haribo () ,186.0
1995-01-31,67,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-06,67,Gran Piemonte () ,193.0
1994-10-02,36,Paris - Tours (CDM) ,250.0
1994-09-11,84,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-14,70,Wincanton Classic (CDM) ,231.0
1994-06-26,43,National Championships France - Road Race (NC) ,255.0
1994-04-10,42,Paris - Roubaix (CDM) ,270.0
1994-03-20,88,Cholet-Pays de Loire () ,207.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,93,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-24,16,GP Ouest France - Plouay () ,209.0
1993-08-22,3,La Poly Normande () ,
1993-08-15,39,Wincanton Classic (CDM) ,231.0
1993-07-26,132,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,123,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,72,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,39,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,47,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,78,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,95,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,103,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,81,Stage 12 - Isola › Marseille ,286.0
1993-07-15,48,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,84,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,160,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,100,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,94,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,81,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,85,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,95,Stage 3 - Vannes › Dinard ,189.5
