date,result ranking,race name,distance
1992-08-25,14.0,Tre Valli Varesine () ,209.0
1992-08-09,1.0,Stage 6 - Loulé › Tavira ,139.7
1992-06-09,8.0,Stage 16 - Sondrio › Vercelli ,203.0
1992-05-17,27.0,Giro di Toscana () ,201.7
1992-05-01,12.0,GP Industria & Artigianato () ,210.0
1992-08-25,14.0,Tre Valli Varesine () ,209.0
1992-08-09,1.0,Stage 6 - Loulé › Tavira ,139.7
1992-06-09,8.0,Stage 16 - Sondrio › Vercelli ,203.0
1992-05-17,27.0,Giro di Toscana () ,201.7
1992-05-01,12.0,GP Industria & Artigianato () ,210.0
1991-05-26,8.0,Stage 1 - Olbia › Olbia ,193.0
1991-04-27,98.0,Amstel Gold Race (CDM) ,244.0
1991-04-16,1.0,Stage 1 ,
1991-04-14,62.0,Paris - Roubaix (CDM) ,266.0
1991-03-23,22.0,Milano-Sanremo (CDM) ,294.0
1991-03-15,9.0,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-10,9.0,Trofeo Laigueglia () ,189.0
1991-03-04,10.0,Giro dell'Etna () ,196.0
1991-03-02,12.0,Trofeo Pantalica () ,187.0
1990-10-14,150.0,Paris - Tours (CDM) ,283.5
1990-07-29,88.0,Wincanton Classic (CDM) ,239.0
1990-06-15,5.0,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-04-29,44.0,Tour du Nord-Ouest () ,200.8
1989-08-13,8.0,Stage 5 - Haacht › Leuven ,143.0
1989-06-14,6.0,Stage 1 - Bern › Bern ,148.0
1988-10-01,12.0,Giro dell'Emilia () ,222.5
1988-09-03,44.0,Giro del Veneto () ,228.0
